DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:31:54.097;TwistZ_;6.799998;1;10;1225;1443;2021;1862;1586;1623;1586;1667;1596;1538;0;0;0;0;0;0;15;13;15;14;19;17;20;15;14;15;0;0;0;0;0;0;92;78;66;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:54.345;TwistS_;6.799998;1;10;1188;917;1949;1883;1724;1708;1661;1652;1594;1503;0;0;0;0;0;0;14;16;19;17;16;11;17;20;16;12;0;0;0;0;0;0;50;64;100;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:54.586;TwistZ_;6.799998;1;10;1412;1450;1875;1849;1685;1669;1602;1699;1699;1613;0;0;0;0;0;0;12;13;12;13;15;21;20;14;17;17;0;0;0;0;0;0;64;57;73;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:54.834;TwistS_;6.799998;1;10;1310;1171;1965;1829;1766;1732;1565;1699;1640;1648;0;0;0;0;0;0;12;16;13;13;14;11;11;10;14;16;0;0;0;0;0;0;78;78;78;92;92;46;50;7;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:55.082;TwistZ_;6.803494;1;10;1431;1552;1910;1820;1725;1707;1577;1593;1598;1640;0;0;0;0;0;0;12;10;16;13;11;13;15;15;19;19;0;0;0;0;0;0;50;28;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:55.338;TwistS_;6.803494;1;10;1155;1570;1906;1725;1660;1684;1660;1605;1636;1535;0;0;0;0;0;0;14;14;12;14;13;12;12;11;18;17;0;0;0;0;0;0;100;66;92;64;80;85;64;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:55.578;TwistZ_;6.803494;1;10;1235;1361;1679;1863;1784;1777;1753;1765;1657;1481;0;0;0;0;0;0;12;12;14;11;12;13;16;19;17;12;0;0;0;0;0;0;78;92;60;35;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:55.826;TwistS_;6.803494;1;10;1091;1624;1958;1791;1691;1640;1648;1577;1582;1489;0;0;0;0;0;0;13;13;19;17;18;16;14;14;14;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:56.074;TwistZ_;6.789355;1;10;1266;1347;2036;1958;1757;1803;1736;1757;1720;1595;0;0;0;0;0;0;13;13;15;13;11;12;14;20;18;16;0;0;0;0;0;0;92;64;80;50;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:56.322;TwistS_;6.789355;1;10;1343;1207;1773;1684;1859;1803;1736;1699;1757;1619;0;0;0;0;0;0;13;14;13;12;13;15;16;15;13;15;0;0;0;0;0;0;92;71;100;28;78;100;100;100;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:56.563;TwistZ_;6.789355;1;10;1372;1411;1850;1690;1682;1576;1632;1645;1707;1653;0;0;0;0;0;0;17;16;12;13;15;14;14;14;23;18;0;0;0;0;0;0;85;78;80;92;50;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:56.811;TwistS_;6.789355;1;10;1177;1223;1914;1738;1651;1622;1547;1527;1548;1502;0;0;0;0;0;0;12;16;19;12;14;14;12;17;20;20;0;0;0;0;0;0;78;64;100;85;78;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:57.059;TwistZ_;6.789355;1;10;1029;1480;1867;1736;1657;1703;1607;1652;1623;1368;0;0;0;0;0;0;14;13;13;18;17;17;19;18;14;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:57.307;TwistS_;6.785998;1;10;1284;661;1998;1857;1795;1699;1619;1602;1541;1481;0;0;0;0;0;0;12;14;13;15;14;13;17;14;14;16;0;0;0;0;0;0;100;50;66;71;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:57.555;TwistZ_;6.785998;1;10;693;1674;1816;1717;1511;1544;1535;1569;1544;1494;0;0;0;0;0;0;12;14;12;12;11;14;15;16;13;18;0;0;0;0;0;0;42;50;100;92;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:57.803;TwistS_;6.785998;1;10;1118;1552;1878;1841;1731;1703;1640;1573;1544;1582;0;0;0;0;0;0;12;12;19;15;14;16;13;17;19;18;0;0;0;0;0;0;85;57;100;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:58.051;TwistZ_;6.785998;1;10;1134;600;2041;1757;1770;1791;1795;1820;1757;1527;0;0;0;0;0;0;16;16;13;12;14;17;18;20;19;14;0;0;0;0;0;0;100;28;80;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:58.291;TwistS_;6.788642;1;10;1379;1242;1845;2138;1918;1804;1778;1757;1703;1613;0;0;0;0;0;0;12;13;13;10;16;20;16;11;16;17;0;0;0;0;0;0;78;35;100;14;85;100;100;21;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:58.549;TwistZ_;6.788642;1;10;1201;1230;1879;1781;1745;1687;1546;1617;1679;1550;0;0;0;0;0;0;14;12;11;11;18;16;14;18;19;17;0;0;0;0;0;0;57;80;85;71;100;100;71;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
