DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:35.780;TwistZ_;6.390742;1;10;1032;1757;1841;1757;1567;1552;1606;1556;1572;1516;0;0;0;0;0;0;12;15;13;15;13;15;22;15;12;11;0;0;0;0;0;0;72;18;83;100;81;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:36.044;TwistS_;6.390742;1;10;1098;1107;1905;1781;1700;1516;1501;1456;1494;1384;0;0;0;0;0;0;14;12;14;13;17;12;11;11;14;12;0;0;0;0;0;0;100;45;91;100;90;72;54;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:36.308;TwistZ_;6.390742;1;10;0;1347;1463;1695;1613;1582;1677;1541;1612;1530;0;0;0;0;0;0;0;11;11;16;13;15;11;17;16;15;0;0;0;0;0;0;0;27;83;63;63;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:36.565;TwistS_;6.35525;1;10;1065;1279;1872;1695;1594;1526;1502;1505;1484;1362;0;0;0;0;0;0;12;14;15;14;13;17;20;17;16;13;0;0;0;0;0;0;36;72;83;63;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:36.828;TwistZ_;6.35525;1;10;1118;1175;1765;1721;1590;1621;1516;1518;1602;1454;0;0;0;0;0;0;12;13;15;16;14;17;13;14;16;16;0;0;0;0;0;0;81;72;100;100;100;81;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:37.092;TwistS_;6.35525;1;10;644;974;1867;1687;1649;1705;1685;1585;0;1362;0;0;0;0;0;0;11;12;16;13;14;12;13;13;0;13;0;0;0;0;0;0;27;54;100;90;100;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:37.357;TwistZ_;6.35525;1;10;1142;933;1823;1753;1641;1586;1538;1534;1582;1420;0;0;0;0;0;0;15;10;14;15;19;19;16;18;18;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:37.613;TwistS_;6.363911;1;10;0;1986;1918;1794;1625;1590;1566;1516;1481;1393;0;0;0;0;0;0;0;11;11;14;12;16;14;15;15;13;0;0;0;0;0;0;0;45;25;54;63;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:37.885;TwistZ_;6.363911;1;10;847;1494;1677;1587;1568;1534;1534;1490;1476;1208;0;0;0;0;0;0;11;15;13;12;12;12;15;14;14;10;0;0;0;0;0;0;63;58;100;72;83;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:38.149;TwistS_;6.363911;1;10;685;1695;1787;1629;1566;1498;1414;1386;1502;1435;0;0;0;0;0;0;12;14;16;16;17;18;13;15;13;13;0;0;0;0;0;0;45;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
