DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:45.515;TwistZ_;6.773315;1;10;509;275;339;452;509;720;751;787;764;642;0;0;0;0;0;0;18;19;16;14;12;14;17;22;16;16;0;0;0;0;0;0;90;100;100;63;45;90;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:45.764;TwistS_;6.773315;1;10;253;477;783;324;560;610;769;695;584;707;0;0;0;0;0;0;15;13;12;13;10;12;15;13;15;17;0;0;0;0;0;0;81;72;54;72;36;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.012;TwistZ_;6.771459;1;10;527;315;399;339;620;814;791;812;263;615;0;0;0;0;0;0;14;17;15;14;12;17;17;15;12;14;0;0;0;0;0;0;90;100;100;100;72;100;100;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.260;TwistS_;6.771459;1;10;318;403;369;472;448;703;659;719;599;654;0;0;0;0;0;0;15;14;12;14;14;19;16;16;14;14;0;0;0;0;0;0;72;100;90;72;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.500;TwistZ_;6.771459;1;10;283;521;720;0;780;747;300;268;395;505;0;0;0;0;0;0;13;13;16;0;15;12;12;15;12;12;0;0;0;0;0;0;81;63;45;0;80;9;54;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:46.748;TwistS_;6.771459;1;10;287;331;390;278;694;779;723;703;747;692;0;0;0;0;0;0;20;15;12;12;17;19;17;19;14;15;0;0;0;0;0;0;100;100;72;54;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:47.000;TwistZ_;6.775968;1;10;290;390;313;395;729;791;270;439;371;342;0;0;0;0;0;0;13;13;11;16;13;14;12;11;11;12;0;0;0;0;0;0;90;72;63;18;45;50;54;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:47.248;TwistS_;6.775968;1;10;553;327;351;0;351;0;417;380;571;523;0;0;0;0;0;0;14;15;13;0;11;0;14;11;10;12;0;0;0;0;0;0;90;100;18;0;27;0;54;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:47.497;TwistZ_;6.775968;1;10;443;307;290;439;775;692;755;725;0;604;0;0;0;0;0;0;18;13;13;12;16;12;15;17;0;12;0;0;0;0;0;0;100;100;45;36;100;72;100;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:47.744;TwistS_;6.775968;1;10;252;247;500;351;448;615;747;755;759;716;0;0;0;0;0;0;15;17;12;14;12;18;14;19;20;13;0;0;0;0;0;0;72;100;90;81;45;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:47.984;TwistZ_;6.777024;1;10;417;383;288;281;351;834;366;527;781;593;0;0;0;0;0;0;13;12;15;14;15;11;11;12;12;10;0;0;0;0;0;0;72;100;63;90;27;30;54;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:48.233;TwistS_;6.777024;1;10;463;259;812;307;364;747;549;536;698;676;0;0;0;0;0;0;14;19;14;13;14;10;14;12;11;14;0;0;0;0;0;0;81;90;54;9;63;18;36;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:48.481;TwistZ_;6.777024;1;10;535;268;360;448;395;507;435;591;735;581;0;0;0;0;0;0;15;17;12;15;10;13;13;15;20;14;0;0;0;0;0;0;100;90;90;45;20;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:48.729;TwistS_;6.777024;1;10;507;369;439;301;520;470;787;623;451;727;0;0;0;0;0;0;12;12;11;13;13;14;15;12;14;15;0;0;0;0;0;0;100;90;36;63;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:48.978;TwistZ_;6.769162;1;10;283;327;317;0;364;307;307;505;747;439;0;0;0;0;0;0;19;13;15;0;15;13;15;13;11;12;0;0;0;0;0;0;81;81;81;0;63;27;9;36;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:49.225;TwistS_;6.769162;1;10;295;318;541;283;439;527;663;791;771;727;0;0;0;0;0;0;16;14;13;15;12;12;14;17;15;17;0;0;0;0;0;0;100;72;81;81;81;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:49.475;TwistZ_;6.769162;1;10;360;439;380;351;325;241;373;263;468;619;0;0;0;0;0;0;15;11;13;12;14;21;11;13;12;13;0;0;0;0;0;0;90;63;81;18;45;72;36;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:49.714;TwistS_;6.769162;1;10;346;356;300;313;351;791;691;611;721;582;0;0;0;0;0;0;15;14;13;18;16;16;16;13;11;10;0;0;0;0;0;0;72;81;54;63;36;40;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:49.970;TwistZ_;6.774476;1;10;250;299;263;271;483;780;683;707;783;787;0;0;0;0;0;0;16;17;14;16;10;13;13;12;17;14;0;0;0;0;0;0;90;100;81;100;54;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
