DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:36:44.623;TwistZ_;6.795772;1;10;1125;1496;1858;1741;1569;1574;1577;1527;1615;1527;0;0;0;0;0;0;11;15;19;14;17;15;16;11;18;16;0;0;0;0;0;0;71;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:44.863;TwistS_;6.79125;1;10;1081;1437;1839;1724;1598;1623;1577;1550;1531;1406;0;0;0;0;0;0;18;20;20;17;16;16;14;14;15;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:45.119;TwistZ_;6.79125;1;10;1406;1248;1820;1791;1695;1619;1586;1556;1535;1240;0;0;0;0;0;0;12;14;13;16;12;19;18;17;16;17;0;0;0;0;0;0;42;86;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:45.359;TwistS_;6.79125;1;10;966;1552;1833;1657;1628;1544;1519;1505;1415;1372;0;0;0;0;0;0;15;13;18;14;16;13;15;15;17;18;0;0;0;0;0;0;100;71;100;100;100;78;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:45.615;TwistZ_;6.79125;1;10;1123;1699;1983;1867;1728;1683;1672;1591;1636;1481;0;0;0;0;0;0;13;15;16;12;16;17;14;18;21;15;0;0;0;0;0;0;78;66;100;57;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:45.855;TwistS_;6.790915;1;10;1225;1806;1895;1774;1652;1619;1611;1523;1523;1456;0;0;0;0;0;0;11;15;17;15;21;19;15;15;16;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:46.103;TwistZ_;6.790915;1;10;1080;996;1792;1703;1648;1590;1582;1574;1567;1456;0;0;0;0;0;0;11;13;16;16;17;19;16;18;13;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:46.352;TwistS_;6.790915;1;10;1201;1673;1757;1582;1556;1578;1506;1440;1540;1431;0;0;0;0;0;0;14;13;12;15;16;15;16;12;14;18;0;0;0;0;0;0;71;60;92;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:46.599;TwistZ_;6.790915;1;10;1184;1491;1743;1611;1594;1590;1598;1492;1510;1488;0;0;0;0;0;0;15;13;13;14;16;15;15;16;17;14;0;0;0;0;0;0;64;78;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:46.848;TwistS_;6.790915;1;10;951;1489;1832;1674;1556;1481;1473;1457;1439;1343;0;0;0;0;0;0;16;17;19;20;17;20;19;18;15;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:47.096;TwistZ_;6.78488;1;10;1171;1001;1917;1883;1762;1657;1615;1582;1445;1523;0;0;0;0;0;0;13;13;15;14;12;18;19;16;11;13;0;0;0;0;0;0;92;78;100;100;92;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:47.344;TwistS_;6.78488;1;10;1390;1397;1933;1837;1714;1657;1619;1604;1611;1481;0;0;0;0;0;0;14;14;19;15;18;20;17;13;17;17;0;0;0;0;0;0;78;92;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:47.584;TwistZ_;6.78488;1;10;1142;1500;1914;1717;1619;1640;1676;1681;1594;1469;0;0;0;0;0;0;12;14;16;11;16;15;14;16;14;15;0;0;0;0;0;0;71;71;80;92;78;78;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
