DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:07.148;TwistS_;6.390292;1;10;1406;1826;1858;1814;1701;1582;1532;1519;1498;1398;0;0;0;0;0;0;10;12;12;13;12;11;13;14;14;13;0;0;0;0;0;0;18;81;63;90;91;72;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:07.410;TwistZ_;6.390292;1;10;999;1546;1669;1614;1621;1680;1645;1684;1620;1647;0;0;0;0;0;0;11;14;13;11;20;19;21;18;12;19;0;0;0;0;0;0;36;41;72;36;100;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:07.670;TwistS_;6.376612;1;10;974;1726;1841;1757;1570;1520;1454;1547;1546;1502;0;0;0;0;0;0;12;12;14;16;12;11;13;14;20;15;0;0;0;0;0;0;54;63;100;100;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:07.944;TwistZ_;6.376612;1;10;1296;1022;1234;1917;2104;2153;2128;2045;1826;1406;0;0;0;0;0;0;14;14;15;13;12;12;12;12;13;12;0;0;0;0;0;0;90;91;100;100;81;91;63;81;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:08.206;TwistS_;6.376612;1;10;1333;1437;1168;1575;1604;1582;1230;1054;1955;878;0;0;0;0;0;0;12;14;17;12;14;13;10;10;11;10;0;0;0;0;0;0;50;63;100;63;100;100;16;36;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:08.470;TwistZ_;6.376612;1;10;1063;1957;1819;1677;1554;1589;1602;1586;1327;1199;0;0;0;0;0;0;11;18;14;20;22;23;19;16;11;13;0;0;0;0;0;0;45;91;90;100;100;100;100;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:08.727;TwistS_;6.378718;1;10;944;1807;1808;1630;1529;1502;1450;1474;1542;1462;0;0;0;0;0;0;11;14;13;12;14;16;15;13;21;13;0;0;0;0;0;0;36;72;63;81;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:08.991;TwistZ_;6.378718;1;10;1147;1283;1678;1680;1779;1855;1702;1598;1582;1598;0;0;0;0;0;0;15;12;12;12;10;12;12;14;18;17;0;0;0;0;0;0;81;45;45;72;54;75;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:09.255;TwistS_;6.378718;1;10;1343;799;2043;2021;1889;1723;1674;1647;1588;1489;0;0;0;0;0;0;15;13;10;11;10;19;14;11;16;15;0;0;0;0;0;0;63;45;33;27;18;81;90;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:09.519;TwistZ_;6.378718;1;10;703;1828;1850;1629;1542;1609;1606;1669;1499;1472;0;0;0;0;0;0;11;13;13;13;20;23;15;13;11;11;0;0;0;0;0;0;18;41;90;100;100;100;91;36;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:09.775;TwistS_;6.372214;1;10;703;1669;1793;1582;1655;1574;1432;1406;1401;1362;0;0;0;0;0;0;10;10;12;11;15;15;13;19;17;15;0;0;0;0;0;0;18;36;100;72;90;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.039;TwistZ_;6.372214;1;10;0;1450;1450;1161;1293;1030;1732;886;1006;950;0;0;0;0;0;0;0;10;12;10;11;12;13;16;15;12;0;0;0;0;0;0;0;36;41;63;63;81;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.311;TwistS_;6.372214;1;10;684;1211;1329;2197;864;1078;1511;1204;1472;1450;0;0;0;0;0;0;12;13;15;10;16;13;14;11;10;10;0;0;0;0;0;0;58;63;100;18;50;100;41;45;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.576;TwistZ_;6.373233;1;10;681;1713;1740;1669;1699;1652;1582;1594;1757;1657;0;0;0;0;0;0;13;10;10;10;10;11;13;13;16;14;0;0;0;0;0;0;90;18;41;18;81;45;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:10.833;TwistS_;6.373233;1;10;773;1911;0;1713;1713;1634;1598;1625;1572;1362;0;0;0;0;0;0;11;10;0;10;14;11;16;17;13;10;0;0;0;0;0;0;45;36;0;9;100;41;100;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.093;TwistZ_;6.373233;1;10;0;1682;1680;1625;1649;1625;1578;1520;1450;1274;0;0;0;0;0;0;0;14;15;18;18;18;15;13;12;13;0;0;0;0;0;0;0;63;100;100;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.356;TwistS_;6.373233;1;10;1450;1845;1768;1898;1587;1542;1443;1396;1441;1400;0;0;0;0;0;0;10;10;10;12;14;15;12;13;15;14;0;0;0;0;0;0;27;9;33;45;72;100;63;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.620;TwistZ_;6.3926;1;10;1191;991;1872;1713;1728;1753;0;1669;1724;1697;0;0;0;0;0;0;11;13;12;12;12;12;0;10;12;16;0;0;0;0;0;0;81;81;41;54;81;90;0;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:11.884;TwistS_;6.3926;1;10;1582;2109;0;1889;1669;1625;1538;1453;1428;1542;0;0;0;0;0;0;12;12;0;15;12;15;13;12;10;11;0;0;0;0;0;0;9;27;0;54;63;72;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
