DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:56.650;TwistS_;6.375751;1;10;1274;1073;1801;1681;1653;1685;1550;1523;1478;1450;0;0;0;0;0;0;12;14;16;12;14;12;14;16;13;13;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.906;TwistZ_;6.375751;1;10;1236;1318;1724;1705;1546;1534;1542;1538;1428;1265;0;0;0;0;0;0;12;13;17;16;20;20;20;12;10;10;0;0;0;0;0;0;63;54;100;100;100;100;100;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.178;TwistS_;6.375751;1;10;626;527;1789;0;1632;1602;1602;1507;1550;1418;0;0;0;0;0;0;11;14;11;0;16;16;12;14;12;14;0;0;0;0;0;0;36;36;58;0;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.434;TwistZ_;6.386628;1;10;1049;1349;1746;1757;1621;1574;1550;1545;1534;1456;0;0;0;0;0;0;14;17;13;10;15;18;19;13;16;13;0;0;0;0;0;0;81;63;33;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.698;TwistS_;6.386628;1;10;1494;1724;1793;1713;1558;1546;1534;1519;1516;1379;0;0;0;0;0;0;12;11;16;12;19;18;16;15;14;16;0;0;0;0;0;0;9;36;91;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.962;TwistZ_;6.386628;1;10;1516;1230;1761;1700;1526;1518;1494;1505;1469;1391;0;0;0;0;0;0;14;13;13;16;14;14;16;16;12;11;0;0;0;0;0;0;54;54;100;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.227;TwistS_;6.386628;1;10;1230;1435;1806;1674;1674;1637;1479;1415;1446;1432;0;0;0;0;0;0;11;12;12;11;12;13;13;11;12;12;0;0;0;0;0;0;27;54;75;90;90;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.491;TwistZ_;6.399552;1;10;1333;1450;1796;1683;1582;1563;1494;1498;1542;1346;0;0;0;0;0;0;14;11;15;12;18;14;15;15;15;14;0;0;0;0;0;0;81;66;72;90;54;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.747;TwistS_;6.399552;1;10;1043;1565;1809;1761;1724;1629;1562;1534;1480;1410;0;0;0;0;0;0;11;13;16;13;15;16;18;16;13;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.011;TwistZ_;6.399552;1;10;1161;988;1779;1693;1606;1558;1538;1560;1522;1441;0;0;0;0;0;0;11;16;14;14;16;16;18;17;14;14;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.277;TwistS_;6.399552;1;10;1417;1353;1845;1860;1681;1647;1602;1545;1534;1406;0;0;0;0;0;0;11;12;13;11;18;15;17;13;11;11;0;0;0;0;0;0;36;45;100;54;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.539;TwistZ_;6.37776;1;10;1406;1582;1608;0;1647;1609;1609;1607;1621;1489;0;0;0;0;0;0;12;11;11;0;17;18;18;16;12;14;0;0;0;0;0;0;54;18;41;0;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
