DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:53:05.375;TwistZ_;6.371068;1;10;1362;944;1717;1702;1608;1566;1661;1630;1633;1516;0;0;0;0;0;0;12;12;15;12;12;13;17;15;15;12;0;0;0;0;0;0;54;54;91;72;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:05.640;TwistS_;6.371068;1;10;1362;791;2118;1911;1737;1649;1609;1600;1556;1521;0;0;0;0;0;0;15;11;12;11;14;14;13;16;14;14;0;0;0;0;0;0;90;18;41;72;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:05.896;TwistZ_;6.371068;1;10;1267;1261;1689;1596;1625;1675;1673;1599;1525;1371;0;0;0;0;0;0;12;12;13;12;11;13;14;14;13;13;0;0;0;0;0;0;54;63;91;81;54;72;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:06.160;TwistS_;6.371068;1;10;1388;1098;1943;1801;1766;1582;1578;1538;1526;1393;0;0;0;0;0;0;11;11;13;11;10;16;16;17;14;13;0;0;0;0;0;0;45;45;75;18;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:06.424;TwistZ_;6.394632;1;10;1371;527;1933;0;1564;1669;1669;1582;1625;1379;0;0;0;0;0;0;14;17;10;0;10;12;16;10;10;11;0;0;0;0;0;0;45;45;8;0;45;54;45;16;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:06.688;TwistS_;6.394632;1;10;1450;900;1729;1789;1613;1613;1586;1565;1586;1428;0;0;0;0;0;0;12;10;13;12;16;19;14;11;13;15;0;0;0;0;0;0;36;33;100;63;91;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:06.952;TwistZ_;6.394632;1;10;1337;703;1894;0;1609;1558;1574;1527;1472;1582;0;0;0;0;0;0;13;14;13;0;16;16;20;17;14;10;0;0;0;0;0;0;63;45;75;0;72;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:07.209;TwistS_;6.394632;1;10;1125;1157;1860;1669;1582;1528;1506;1483;1514;1523;0;0;0;0;0;0;11;13;14;12;13;14;16;19;16;16;0;0;0;0;0;0;45;81;75;54;54;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:07.480;TwistZ_;6.386708;1;10;1181;1757;1825;1705;1647;1526;1598;1625;1612;1514;0;0;0;0;0;0;13;12;16;16;19;19;23;17;12;13;0;0;0;0;0;0;72;9;100;90;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:07.745;TwistS_;6.386708;1;10;1265;659;1933;1839;1705;1669;1652;1620;1625;1554;0;0;0;0;0;0;11;15;15;13;13;13;11;13;12;13;0;0;0;0;0;0;45;25;72;63;100;100;45;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:08.002;TwistZ_;6.386708;1;10;1425;1636;1836;1757;1656;1641;1645;1545;1562;1494;0;0;0;0;0;0;12;10;13;13;15;17;20;16;15;10;0;0;0;0;0;0;63;36;41;27;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:08.265;TwistS_;6.386708;1;10;1082;1347;1809;1735;1661;1608;1625;1593;1582;1530;0;0;0;0;0;0;12;13;14;18;13;13;15;14;17;19;0;0;0;0;0;0;72;54;91;54;100;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:08.530;TwistZ_;6.366294;1;10;1450;1151;1854;1741;1655;1618;1620;1618;1613;1599;0;0;0;0;0;0;13;12;13;11;11;13;18;18;21;17;0;0;0;0;0;0;81;45;83;100;54;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:08.793;TwistS_;6.366294;1;10;1241;1186;1856;1745;1681;1673;1593;1551;1543;1571;0;0;0;0;0;0;13;12;16;18;14;14;12;11;15;14;0;0;0;0;0;0;72;54;100;100;100;100;72;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:09.057;TwistZ_;6.366294;1;10;1230;773;1770;1674;1574;1502;1555;1494;1529;1423;0;0;0;0;0;0;12;13;12;13;17;19;16;12;12;12;0;0;0;0;0;0;45;45;58;90;54;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:09.313;TwistS_;6.362958;1;10;1032;549;1785;1757;1590;1510;1520;1521;1466;1353;0;0;0;0;0;0;11;11;15;14;14;18;15;14;13;12;0;0;0;0;0;0;72;18;91;36;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:09.585;TwistZ_;6.362958;1;10;1230;975;1691;1745;1677;1590;1647;1618;1606;1613;0;0;0;0;0;0;12;11;11;10;11;15;17;17;13;13;0;0;0;0;0;0;90;45;83;63;54;90;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:09.842;TwistS_;6.362958;1;10;1406;772;1813;1636;1625;1625;1578;1565;1635;1551;0;0;0;0;0;0;12;16;11;12;11;15;16;12;17;15;0;0;0;0;0;0;72;63;91;72;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
