DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:06.671;TwistZ_;6.782882;1;10;263;320;263;312;405;369;373;802;426;0;0;0;0;0;0;0;22;21;15;15;15;15;16;15;14;0;0;0;0;0;0;0;100;63;9;90;81;100;54;36;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:06.919;TwistS_;6.800702;1;10;320;379;588;791;0;629;812;782;395;263;0;0;0;0;0;0;19;19;15;12;0;11;18;15;16;16;0;0;0;0;0;0;90;100;90;36;0;27;72;90;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:07.167;TwistZ_;6.800702;1;10;444;332;307;541;535;810;791;395;0;278;0;0;0;0;0;0;17;15;13;15;19;18;17;14;0;12;0;0;0;0;0;0;72;63;54;54;100;100;45;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:07.415;TwistS_;6.800702;1;10;431;375;727;0;0;272;263;0;0;703;0;0;0;0;0;0;18;17;12;0;0;15;20;0;0;20;0;0;0;0;0;0;100;81;81;0;0;50;36;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:07.655;TwistZ_;6.800702;1;10;364;292;461;263;454;395;307;0;263;263;0;0;0;0;0;0;19;17;16;27;12;17;20;0;20;21;0;0;0;0;0;0;63;54;36;81;54;30;36;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:07.903;TwistS_;6.816093;1;10;307;547;629;360;0;395;307;791;384;299;0;0;0;0;0;0;16;13;12;14;0;17;15;12;14;18;0;0;0;0;0;0;54;100;54;45;0;30;45;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:08.151;TwistZ_;6.816093;1;10;302;377;296;263;307;291;272;474;263;322;0;0;0;0;0;0;14;13;19;28;23;21;13;13;11;17;0;0;0;0;0;0;81;90;36;90;16;72;45;45;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:08.400;TwistS_;6.816093;1;10;303;608;739;303;435;527;0;725;691;454;0;0;0;0;0;0;15;11;17;17;12;11;0;15;15;15;0;0;0;0;0;0;100;63;100;100;100;9;0;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:08.648;TwistZ_;6.816093;1;10;291;307;323;273;357;276;508;0;380;0;0;0;0;0;0;0;16;16;17;25;18;28;14;0;14;0;0;0;0;0;0;0;72;36;100;81;80;63;63;0;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:08.897;TwistS_;6.813268;1;10;323;581;527;295;263;0;351;791;791;269;0;0;0;0;0;0;20;17;16;20;18;0;16;17;20;18;0;0;0;0;0;0;100;81;81;63;45;0;36;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
