DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:49.234;TwistS_;2.761394;1;10;681;329;663;818;777;735;715;703;681;698;0;0;0;0;0;0;12;10;12;11;19;13;13;15;14;14;0;0;0;0;0;0;30;7;35;100;76;100;84;14;30;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:49.842;TwistZ_;2.756537;1;10;537;373;683;706;703;667;687;730;773;763;0;0;0;0;0;0;14;12;15;11;14;17;21;19;16;16;0;0;0;0;0;0;69;35;76;53;23;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:50.450;TwistS_;2.7485;1;10;769;791;791;812;725;639;743;730;728;711;0;0;0;0;0;0;11;14;12;12;10;12;14;14;16;13;0;0;0;0;0;0;15;14;23;23;15;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:51.058;TwistZ_;2.7485;1;10;494;219;769;775;721;0;789;755;736;776;0;0;0;0;0;0;16;18;13;12;12;0;17;13;14;18;0;0;0;0;0;0;46;21;46;76;46;0;100;84;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:51.675;TwistS_;2.763366;1;10;512;340;0;774;756;728;691;681;670;667;0;0;0;0;0;0;13;11;0;13;13;12;14;16;16;18;0;0;0;0;0;0;46;28;0;61;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:52.279;TwistZ_;2.763366;1;10;505;490;785;834;791;747;763;776;801;776;0;0;0;0;0;0;11;14;16;11;13;10;16;17;17;15;0;0;0;0;0;0;30;92;78;46;23;15;84;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:52.888;TwistS_;2.743099;1;10;562;676;860;921;865;771;769;760;735;716;0;0;0;0;0;0;12;17;13;18;16;17;18;17;14;14;0;0;0;0;0;0;38;64;92;100;76;71;100;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:53.496;TwistZ_;2.735366;1;10;611;357;915;808;814;736;750;751;714;753;0;0;0;0;0;0;13;12;10;10;14;17;20;16;13;13;0;0;0;0;0;0;46;50;23;38;100;100;100;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:54.116;TwistS_;2.735366;1;10;681;501;799;0;795;750;715;752;679;635;0;0;0;0;0;0;10;13;12;0;17;14;13;13;14;15;0;0;0;0;0;0;15;42;61;0;64;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:54.724;TwistZ_;2.756812;1;10;632;469;263;0;0;0;747;769;795;772;0;0;0;0;0;0;11;11;10;0;0;0;17;19;18;18;0;0;0;0;0;0;38;57;7;0;0;0;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
