DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:40.712;TwistS_;6.761939;1;10;1416;1474;1839;1833;1787;1771;1542;1687;1686;1548;0;0;0;0;0;0;14;13;12;13;14;14;12;14;15;15;0;0;0;0;0;0;85;85;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:40.959;TwistZ_;6.755496;1;10;1103;1865;1875;1386;1625;1611;1540;1506;1539;1510;0;0;0;0;0;0;14;16;15;11;13;16;19;19;16;14;0;0;0;0;0;0;85;40;78;64;57;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:41.208;TwistS_;6.755496;1;10;1149;1628;1875;1586;1531;1582;1422;1519;1489;1417;0;0;0;0;0;0;12;14;18;18;20;21;20;16;18;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:41.448;TwistZ_;6.755496;1;10;891;1839;1954;1787;1669;1623;1510;1569;1572;1347;0;0;0;0;0;0;12;11;13;10;13;15;16;14;15;10;0;0;0;0;0;0;64;71;78;42;100;93;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:41.696;TwistS_;6.755496;1;10;1009;1699;1992;1796;1690;1690;1657;1593;1622;1618;0;0;0;0;0;0;11;16;14;13;17;16;19;13;13;12;0;0;0;0;0;0;64;64;93;85;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:41.944;TwistZ_;6.761948;1;10;1337;1478;1721;1618;1618;1640;1609;1653;1628;1594;0;0;0;0;0;0;13;15;14;12;11;16;15;15;13;18;0;0;0;0;0;0;78;92;92;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:42.192;TwistS_;6.761948;1;10;1123;1245;1485;2116;1793;1875;1738;1694;1487;991;0;0;0;0;0;0;13;16;17;15;13;13;11;14;13;16;0;0;0;0;0;0;73;85;93;57;86;100;60;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:42.440;TwistZ_;6.761948;1;10;785;2162;2073;1540;1558;1927;1951;1912;1621;1176;0;0;0;0;0;0;12;15;15;12;13;12;12;11;12;13;0;0;0;0;0;0;35;73;92;100;71;66;71;100;40;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:42.689;TwistS_;6.761948;1;10;750;1791;1828;1715;1515;1545;1477;1494;1548;1507;0;0;0;0;0;0;12;16;19;16;16;15;14;16;20;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:42.937;TwistZ_;6.764078;1;10;1086;1552;1411;2127;2061;1945;2073;1875;1611;1212;0;0;0;0;0;0;12;20;20;14;14;14;13;11;11;14;0;0;0;0;0;0;73;71;80;92;73;71;86;78;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
