DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:03:45.823;TwistS_;2.753792;1;10;725;285;747;769;733;671;682;703;701;691;0;0;0;0;0;0;15;11;11;11;16;23;16;16;20;18;0;0;0;0;0;0;38;35;61;53;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:46.431;TwistZ_;2.736966;1;10;623;417;741;747;812;430;682;704;734;726;0;0;0;0;0;0;12;11;10;12;11;13;15;20;14;18;0;0;0;0;0;0;61;35;30;69;30;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:47.047;TwistS_;2.736966;1;10;510;461;830;807;767;685;684;692;696;720;0;0;0;0;0;0;16;11;11;13;13;14;12;16;23;18;0;0;0;0;0;0;69;57;38;92;84;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:47.656;TwistZ_;2.738226;1;10;573;413;785;791;738;673;667;695;707;697;0;0;0;0;0;0;15;11;11;19;11;12;14;12;19;16;0;0;0;0;0;0;69;42;61;69;61;42;76;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:48.264;TwistS_;2.738226;1;10;534;390;738;774;753;701;695;704;720;725;0;0;0;0;0;0;13;14;12;13;14;18;13;15;18;18;0;0;0;0;0;0;69;28;38;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:48.872;TwistZ_;2.757196;1;10;469;527;803;762;688;668;686;713;715;677;0;0;0;0;0;0;13;11;12;13;17;15;13;16;23;14;0;0;0;0;0;0;61;21;69;100;92;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:49.480;TwistS_;2.73946;1;10;544;563;726;734;769;615;662;663;691;667;0;0;0;0;0;0;12;11;15;15;11;10;11;15;25;20;0;0;0;0;0;0;38;46;100;92;61;7;53;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:50.097;TwistZ_;2.73946;1;10;571;298;775;792;738;677;663;689;709;720;0;0;0;0;0;0;14;15;13;17;11;16;13;17;15;18;0;0;0;0;0;0;69;35;76;100;76;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:50.697;TwistS_;2.737486;1;10;637;621;772;787;708;677;677;679;707;696;0;0;0;0;0;0;12;11;12;14;13;21;21;21;13;18;0;0;0;0;0;0;53;53;85;92;92;100;100;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:51.313;TwistZ_;2.737486;1;10;632;516;739;750;659;604;621;669;710;687;0;0;0;0;0;0;13;11;12;13;11;10;16;13;11;16;0;0;0;0;0;0;69;28;84;85;15;15;100;84;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:51.922;TwistS_;2.755864;1;10;648;776;798;819;703;671;682;725;734;718;0;0;0;0;0;0;16;13;14;15;11;16;15;14;13;13;0;0;0;0;0;0;46;23;64;100;38;100;100;100;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:52.538;TwistZ_;2.749918;1;10;640;763;810;792;720;662;649;682;718;682;0;0;0;0;0;0;16;10;14;18;19;13;14;12;13;19;0;0;0;0;0;0;46;28;69;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:53.146;TwistS_;2.749918;1;10;421;527;0;812;754;656;684;685;699;665;0;0;0;0;0;0;14;12;0;10;10;11;15;20;20;14;0;0;0;0;0;0;46;69;0;7;46;61;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:53.762;TwistZ_;2.737856;1;10;537;459;717;751;682;664;689;697;723;694;0;0;0;0;0;0;15;13;11;14;17;17;12;14;18;14;0;0;0;0;0;0;69;71;46;71;100;92;57;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:54.362;TwistS_;2.737856;1;10;593;316;761;789;703;681;686;715;735;717;0;0;0;0;0;0;13;15;12;13;11;12;15;15;15;12;0;0;0;0;0;0;30;38;64;100;53;53;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:54.971;TwistZ_;2.757406;1;10;615;513;710;800;748;687;670;669;714;716;0;0;0;0;0;0;12;12;14;13;11;13;13;14;14;15;0;0;0;0;0;0;38;57;23;92;85;76;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:55.587;TwistS_;2.75489;1;10;640;703;776;832;789;750;745;717;758;698;0;0;0;0;0;0;11;11;11;14;13;18;16;13;18;14;0;0;0;0;0;0;53;14;69;84;100;100;100;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:56.196;TwistZ_;2.75489;1;10;569;442;761;752;738;704;717;717;745;789;0;0;0;0;0;0;13;15;14;15;20;16;11;12;12;19;0;0;0;0;0;0;76;50;92;100;100;100;69;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:56.804;TwistS_;2.76207;1;10;618;449;806;821;720;674;667;708;701;727;0;0;0;0;0;0;14;13;18;19;16;16;14;13;16;14;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
