DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:38:43.708;TwistZ_;6.390579;1;10;1450;1199;1814;1647;1647;1609;1633;1508;1564;1477;0;0;0;0;0;0;12;14;15;13;13;12;13;13;13;14;0;0;0;0;0;0;36;63;58;90;72;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:43.964;TwistS_;6.390579;1;10;1225;1801;1842;1709;1613;1604;1499;1508;1530;1494;0;0;0;0;0;0;11;11;14;12;16;11;14;17;18;13;0;0;0;0;0;0;81;9;100;90;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:44.232;TwistZ_;6.390579;1;10;1274;0;1713;0;0;1709;1599;1582;1644;1512;0;0;0;0;0;0;16;0;10;0;0;11;12;15;11;11;0;0;0;0;0;0;45;0;16;0;0;90;90;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:44.496;TwistS_;6.390579;1;10;1489;1032;1680;1749;1757;1733;1713;1677;1663;1596;0;0;0;0;0;0;12;11;12;11;17;15;18;16;12;13;0;0;0;0;0;0;81;36;100;45;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:44.760;TwistZ_;6.387838;1;10;1442;1662;1735;1653;1598;1594;1566;1622;1538;1568;0;0;0;0;0;0;13;12;13;13;14;18;13;17;16;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:45.025;TwistS_;6.387838;1;10;1516;1867;1921;1773;1637;1550;1538;1523;1526;1472;0;0;0;0;0;0;11;11;11;14;18;19;15;18;17;15;0;0;0;0;0;0;36;18;58;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:45.281;TwistZ_;6.387838;1;10;941;966;1737;1661;1554;1494;1562;1450;1506;1522;0;0;0;0;0;0;12;12;13;12;12;15;19;18;19;20;0;0;0;0;0;0;63;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:45.544;TwistS_;6.387838;1;10;1369;1573;1928;1779;1629;1556;1558;1550;1514;1461;0;0;0;0;0;0;13;15;15;10;15;20;16;14;13;13;0;0;0;0;0;0;54;41;72;36;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:45.809;TwistZ_;6.360038;1;10;1444;1502;1700;0;1749;1609;1602;1593;1625;1575;0;0;0;0;0;0;13;11;12;0;14;15;19;22;16;12;0;0;0;0;0;0;72;45;83;0;90;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:38:46.074;TwistS_;6.360038;1;10;1456;593;1889;1774;1660;1614;1645;1582;1557;1529;0;0;0;0;0;0;14;11;13;12;13;16;15;12;11;13;0;0;0;0;0;0;63;36;90;72;81;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
