DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:15:36.771;TwistS_;6.819192;1;10;1126;1420;1766;1699;1590;1519;1455;1416;1351;1683;0;0;0;0;0;0;12;15;18;17;20;19;14;16;14;13;0;0;0;0;0;0;64;85;100;100;100;100;85;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:37.019;TwistZ_;6.819192;1;10;1145;1576;1912;1841;1770;1665;1582;1314;1497;1113;0;0;0;0;0;0;12;15;14;14;17;22;22;13;14;10;0;0;0;0;0;0;78;71;73;100;100;100;100;93;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:37.267;TwistS_;6.817727;1;10;1300;1617;1860;1799;1669;1623;1611;1574;1439;1569;0;0;0;0;0;0;11;12;13;16;22;21;22;21;15;14;0;0;0;0;0;0;35;71;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:37.515;TwistZ_;6.817727;1;10;1185;1454;1691;1448;1602;1510;1496;1480;1401;1855;0;0;0;0;0;0;13;13;18;13;14;12;13;13;13;12;0;0;0;0;0;0;92;78;100;100;100;100;92;73;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:37.763;TwistS_;6.817727;1;10;1235;1657;1862;1775;1669;1539;1485;1439;1339;1159;0;0;0;0;0;0;12;14;19;17;19;23;21;15;18;16;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:38.003;TwistZ_;6.817727;1;10;1157;1242;1675;1602;1542;1406;1363;1355;1600;2260;0;0;0;0;0;0;13;13;20;15;16;12;13;14;13;12;0;0;0;0;0;0;85;71;100;100;85;64;78;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:38.259;TwistS_;6.811918;1;10;1152;1313;1820;1703;1556;1464;1376;1309;1316;1380;0;0;0;0;0;0;11;14;17;21;23;19;17;12;15;12;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:38.499;TwistZ_;6.811918;1;10;1356;1363;1576;1545;1113;1428;1379;1309;1254;1209;0;0;0;0;0;0;14;12;12;12;11;12;12;13;13;16;0;0;0;0;0;0;50;78;71;57;57;86;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:38.756;TwistS_;6.811918;1;10;1482;1419;1812;1703;1611;1573;1485;1460;1297;1273;0;0;0;0;0;0;13;13;15;15;22;24;19;17;13;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:38.996;TwistZ_;6.811918;1;10;1176;1259;1912;1826;1672;1582;1527;1481;1443;1386;0;0;0;0;0;0;14;14;15;16;14;15;16;19;19;16;0;0;0;0;0;0;92;57;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:39.244;TwistS_;6.821714;1;10;1145;726;1318;2153;1595;1372;1160;1364;1255;987;0;0;0;0;0;0;11;12;14;15;12;14;14;14;12;17;0;0;0;0;0;0;64;66;85;80;92;85;66;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:39.500;TwistZ_;6.821714;1;10;800;1669;1592;1379;1427;1318;1514;1083;953;1146;0;0;0;0;0;0;17;15;12;14;14;15;15;14;15;14;0;0;0;0;0;0;85;80;78;92;100;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:39.740;TwistS_;6.821714;1;10;639;1699;1710;1541;1248;1412;1425;1262;1315;1334;0;0;0;0;0;0;12;13;12;13;12;11;10;14;13;16;0;0;0;0;0;0;85;42;100;71;92;71;21;73;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
