DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:36.359;TwistZ_;6.768322;1;10;1248;1833;1962;1843;1757;1724;1623;1640;1705;1516;0;0;0;0;0;0;13;11;11;13;14;11;17;16;13;16;0;0;0;0;0;0;71;50;53;78;42;50;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:36.608;TwistS_;6.768322;1;10;1018;972;1860;1880;1718;1711;1653;1597;1619;1481;0;0;0;0;0;0;11;11;12;11;14;20;16;14;18;18;0;0;0;0;0;0;57;35;80;78;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:36.855;TwistZ_;6.768322;1;10;996;1735;1743;1649;1640;1674;1645;1591;1566;1459;0;0;0;0;0;0;15;15;12;17;19;18;12;12;15;13;0;0;0;0;0;0;78;92;53;92;100;100;78;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:37.104;TwistS_;6.791051;1;10;1033;1406;1835;1708;1657;1611;1619;1570;1577;1500;0;0;0;0;0;0;14;18;16;16;21;19;18;17;19;16;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:37.352;TwistZ_;6.791051;1;10;1215;1715;1904;1766;1661;1640;1674;1611;1573;1590;0;0;0;0;0;0;12;13;12;17;23;14;14;18;13;15;0;0;0;0;0;0;85;78;53;100;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:37.600;TwistS_;6.791051;1;10;1081;1770;1875;1808;1686;1690;1648;1617;1599;1552;0;0;0;0;0;0;14;13;14;15;18;21;13;18;12;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:37.848;TwistZ_;6.791051;1;10;1370;1699;1831;1748;1632;1607;1644;1591;1569;1540;0;0;0;0;0;0;13;14;14;15;20;16;12;13;13;16;0;0;0;0;0;0;92;78;53;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:38.088;TwistS_;6.787186;1;10;1182;1907;1954;1587;1644;1678;1598;1621;1528;1464;0;0;0;0;0;0;14;11;13;12;15;16;15;14;14;11;0;0;0;0;0;0;78;64;100;71;93;100;100;85;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:38.344;TwistZ_;6.787186;1;10;1323;1555;1816;1811;1720;1634;1653;1535;1644;1548;0;0;0;0;0;0;13;12;11;13;16;13;14;17;12;13;0;0;0;0;0;0;85;64;26;92;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:38.588;TwistS_;6.787186;1;10;1386;1826;1933;1862;1749;1703;1648;1657;1711;1655;0;0;0;0;0;0;10;13;16;16;19;16;17;13;20;16;0;0;0;0;0;0;21;42;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
