DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:06.779;TwistZ_;6.382678;1;10;1520;1420;1761;1719;1657;1625;1641;1545;1586;1499;0;0;0;0;0;0;12;11;15;11;15;12;13;14;19;13;0;0;0;0;0;0;45;54;100;72;63;63;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:07.043;TwistS_;6.415837;1;10;1076;1142;1801;1845;1779;1718;1933;1845;1761;1743;0;0;0;0;0;0;13;15;14;10;12;12;17;13;11;12;0;0;0;0;0;0;36;54;91;27;36;81;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:07.308;TwistZ_;6.415837;1;10;1098;1735;1732;1713;1598;1647;1676;1682;1713;1590;0;0;0;0;0;0;11;11;15;12;12;11;12;12;12;13;0;0;0;0;0;0;54;18;100;81;72;90;63;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:07.564;TwistS_;6.415837;1;10;988;1435;1897;1731;1745;1733;1737;1684;1709;1565;0;0;0;0;0;0;10;15;15;14;16;15;17;12;13;11;0;0;0;0;0;0;18;54;91;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:07.828;TwistZ_;6.415837;1;10;1179;1164;1784;1853;1832;1765;1722;1644;1621;1595;0;0;0;0;0;0;12;10;12;18;13;12;13;17;16;10;0;0;0;0;0;0;54;18;83;100;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:08.092;TwistS_;6.368108;1;10;1289;1820;1728;1625;1728;1746;1669;1647;1724;1669;0;0;0;0;0;0;13;12;11;12;12;16;14;16;15;12;0;0;0;0;0;0;54;58;81;63;54;100;72;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:08.364;TwistZ_;6.368108;1;10;1420;1845;1873;1625;1598;1637;1613;1522;1428;1386;0;0;0;0;0;0;11;14;13;13;14;14;16;17;10;14;0;0;0;0;0;0;27;27;91;18;72;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:08.620;TwistS_;6.368108;1;10;1059;1653;1766;1621;1691;1586;1562;1611;1609;1476;0;0;0;0;0;0;14;14;14;13;15;12;14;15;15;12;0;0;0;0;0;0;81;72;83;90;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:08.884;TwistZ_;6.368108;1;10;1450;1677;1911;1840;1642;1653;1681;1673;1594;1586;0;0;0;0;0;0;15;12;13;14;13;13;14;16;19;19;0;0;0;0;0;0;54;54;66;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:09.149;TwistS_;6.355566;1;10;1437;1757;1765;1713;1691;1708;1653;1629;1607;1415;0;0;0;0;0;0;11;15;18;15;13;15;16;11;15;12;0;0;0;0;0;0;63;58;100;90;66;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:09.414;TwistZ_;6.355566;1;10;1199;1757;1823;1776;1699;1655;1621;1637;1645;1482;0;0;0;0;0;0;11;11;11;13;11;11;15;19;19;13;0;0;0;0;0;0;63;36;54;63;50;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:09.677;TwistS_;6.355566;1;10;1157;1450;0;0;1757;1735;1662;1591;1621;1498;0;0;0;0;0;0;10;11;0;0;11;11;12;13;17;14;0;0;0;0;0;0;27;54;0;0;63;54;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
