DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:33.635;TwistZ_;6.38052;1;10;864;681;1787;1748;1633;1633;1606;1653;1637;1560;0;0;0;0;0;0;12;15;12;13;17;16;17;22;12;11;0;0;0;0;0;0;27;54;54;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.899;TwistS_;6.38052;1;10;1406;1801;1840;1593;1617;1562;1428;1479;1486;1379;0;0;0;0;0;0;13;14;14;14;15;17;15;15;17;17;0;0;0;0;0;0;36;27;66;72;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.171;TwistZ_;6.371736;1;10;1393;527;1753;1730;1645;1609;1598;1550;1453;1280;0;0;0;0;0;0;12;12;12;12;13;11;14;15;13;12;0;0;0;0;0;0;63;50;100;72;81;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.427;TwistS_;6.371736;1;10;834;1274;1845;1522;1550;1538;1498;1505;1474;1314;0;0;0;0;0;0;11;11;10;13;10;13;12;13;15;16;0;0;0;0;0;0;27;36;16;100;63;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.691;TwistZ_;6.371736;1;10;1019;0;1680;1685;1566;1550;1566;1589;1629;1538;0;0;0;0;0;0;16;0;13;16;19;17;17;21;20;16;0;0;0;0;0;0;90;0;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.956;TwistS_;6.367408;1;10;1230;1368;1814;1741;1629;1522;1490;1512;1489;1378;0;0;0;0;0;0;11;12;14;15;17;19;16;16;21;13;0;0;0;0;0;0;63;63;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:35.220;TwistZ_;6.367408;1;10;1362;1483;1816;1693;1574;1514;1538;1523;1558;1589;0;0;0;0;0;0;12;16;17;13;18;20;20;13;17;14;0;0;0;0;0;0;45;36;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:35.484;TwistS_;6.367408;1;10;935;1333;1694;1594;1582;1609;1611;1574;1586;1372;0;0;0;0;0;0;10;12;13;14;15;17;13;14;15;11;0;0;0;0;0;0;63;27;75;100;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:35.740;TwistZ_;6.367408;1;10;1334;717;1582;0;1590;1546;1538;1556;1582;1477;0;0;0;0;0;0;15;10;10;0;15;15;15;19;16;16;0;0;0;0;0;0;72;27;8;0;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:36.005;TwistS_;6.390484;1;10;1333;1130;1820;1717;1609;1598;1558;1464;1478;1484;0;0;0;0;0;0;11;16;16;17;17;18;20;17;16;13;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:36.264;TwistZ_;6.390484;1;10;1243;1212;1669;1669;1594;1522;1502;1527;1520;1306;0;0;0;0;0;0;12;11;11;17;16;14;15;16;13;15;0;0;0;0;0;0;63;45;33;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:36.536;TwistS_;6.390484;1;10;1494;1445;1900;1764;1693;1633;1558;1466;1464;1337;0;0;0;0;0;0;11;13;14;11;14;19;14;19;19;14;0;0;0;0;0;0;54;75;72;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
