DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:55:33.404;TwistZ_;6.368426;1;10;1211;1724;1838;1637;1534;1546;1506;1499;1538;1384;0;0;0;0;0;0;12;12;14;15;21;18;15;12;11;13;0;0;0;0;0;0;63;72;100;100;100;100;100;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:33.665;TwistS_;6.368426;1;10;1450;1691;1801;1713;1621;1594;1490;1486;1490;1356;0;0;0;0;0;0;10;15;14;15;15;12;14;16;13;12;0;0;0;0;0;0;18;54;91;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:33.929;TwistZ_;6.347644;1;10;1367;1598;1838;1657;1554;1582;1542;1530;1520;1418;0;0;0;0;0;0;18;12;13;17;18;20;16;15;15;17;0;0;0;0;0;0;72;72;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:34.193;TwistS_;6.347644;1;10;1263;1353;1746;1657;1554;1554;1490;1476;1472;1354;0;0;0;0;0;0;10;16;19;16;21;20;19;13;15;11;0;0;0;0;0;0;72;90;100;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:34.449;TwistZ_;6.347644;1;10;1296;1757;1750;1634;1538;1526;1558;1474;1417;1350;0;0;0;0;0;0;12;13;15;14;15;14;18;15;14;17;0;0;0;0;0;0;36;27;100;90;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:34.713;TwistS_;6.378718;1;10;1388;1889;1917;1753;1661;1633;1574;1589;1530;1494;0;0;0;0;0;0;12;14;14;17;17;18;21;17;15;11;0;0;0;0;0;0;45;18;91;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:34.978;TwistZ_;6.378718;1;10;1160;692;1757;1717;1677;1570;1606;1567;1550;1508;0;0;0;0;0;0;11;11;12;15;19;18;18;13;16;11;0;0;0;0;0;0;45;36;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:35.242;TwistS_;6.378718;1;10;1113;1230;1805;1705;1639;1636;1689;1625;1558;1494;0;0;0;0;0;0;11;11;15;15;13;11;11;12;12;12;0;0;0;0;0;0;54;36;100;90;90;36;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:35.506;TwistZ_;6.378718;1;10;1411;1164;1717;1689;1542;1534;1574;1439;1516;1318;0;0;0;0;0;0;14;13;17;14;15;18;21;13;14;11;0;0;0;0;0;0;81;72;100;100;100;100;100;66;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:35.762;TwistS_;6.408454;1;10;1134;1563;1702;1609;1566;1578;1499;1362;1422;1310;0;0;0;0;0;0;13;12;14;12;15;17;14;11;13;15;0;0;0;0;0;0;100;63;100;72;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:36.034;TwistZ_;6.408454;1;10;911;1289;1754;1705;1562;1446;1522;1530;1538;1482;0;0;0;0;0;0;12;16;21;20;19;17;15;18;13;17;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:36.291;TwistS_;6.408454;1;10;615;1599;1797;1665;1586;1506;1464;1450;1426;1354;0;0;0;0;0;0;10;11;12;13;18;16;14;15;13;17;0;0;0;0;0;0;9;45;91;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:36.554;TwistZ_;6.408454;1;10;922;1164;1725;1685;1562;1510;1506;1462;1418;1286;0;0;0;0;0;0;12;14;16;18;13;15;19;15;14;11;0;0;0;0;0;0;18;50;100;100;91;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:36.818;TwistS_;6.379771;1;10;1092;1735;1765;1669;1506;1434;1398;1387;1418;1279;0;0;0;0;0;0;12;17;14;13;18;21;17;17;16;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
