DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:18.493;TwistZ_;6.401246;1;10;854;952;1582;1546;1604;1632;1538;1516;1406;1340;0;0;0;0;0;0;13;11;10;11;11;12;11;12;14;14;0;0;0;0;0;0;81;27;8;100;72;63;18;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:18.757;TwistS_;6.401246;1;10;0;1296;1907;1865;1743;1669;1629;1608;1625;1458;0;0;0;0;0;0;0;13;13;12;17;13;16;15;15;14;0;0;0;0;0;0;0;54;45;81;54;75;100;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:19.029;TwistZ_;6.401246;1;10;791;791;0;1582;1614;1636;1590;1494;1588;1595;0;0;0;0;0;0;11;10;0;10;15;14;13;12;15;15;0;0;0;0;0;0;27;8;0;9;72;100;100;27;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:19.285;TwistS_;6.401246;1;10;878;1450;1801;1680;1570;1609;1570;1512;1494;1502;0;0;0;0;0;0;13;11;10;10;18;24;23;16;13;18;0;0;0;0;0;0;54;36;8;36;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:19.549;TwistZ_;6.385972;1;10;791;1467;1669;1669;1625;1571;1590;1604;1619;1542;0;0;0;0;0;0;11;11;13;12;10;19;20;17;14;15;0;0;0;0;0;0;36;45;41;63;27;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:19.813;TwistS_;6.385972;1;10;1135;1757;1856;1705;1647;1625;1633;1508;1506;1538;0;0;0;0;0;0;11;11;14;11;12;10;15;17;16;13;0;0;0;0;0;0;54;27;66;45;36;18;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:20.077;TwistZ_;6.385972;1;10;1236;1713;1691;1676;1705;1737;1609;1658;1680;1611;0;0;0;0;0;0;11;10;11;12;15;20;19;16;11;11;0;0;0;0;0;0;63;18;66;63;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:20.334;TwistS_;6.385972;1;10;1104;1845;1901;1928;1777;1693;1677;1582;1582;1489;0;0;0;0;0;0;11;17;17;13;17;20;21;16;16;14;0;0;0;0;0;0;63;63;100;72;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:20.598;TwistZ_;6.363052;1;10;659;1550;1929;1801;1661;1757;1713;1686;1629;1442;0;0;0;0;0;0;10;13;16;13;18;13;11;11;15;11;0;0;0;0;0;0;18;58;100;90;100;33;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:20.862;TwistS_;6.363052;1;10;615;1764;1840;0;1647;1589;1538;1502;1534;1522;0;0;0;0;0;0;11;13;11;0;10;15;17;14;14;16;0;0;0;0;0;0;36;63;66;0;54;54;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:21.126;TwistZ_;6.363052;1;10;0;1875;1875;1726;1643;1669;1685;1669;1677;1499;0;0;0;0;0;0;0;11;10;12;14;14;21;21;21;11;0;0;0;0;0;0;0;27;81;63;90;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:21.382;TwistS_;6.363052;1;10;1349;2043;1713;0;1699;1718;1538;1519;1400;1454;0;0;0;0;0;0;10;13;10;0;19;14;10;12;12;11;0;0;0;0;0;0;63;54;16;0;54;81;45;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:21.654;TwistZ_;6.371958;1;10;758;1488;1745;1709;1641;1538;1510;1530;1513;1406;0;0;0;0;0;0;11;13;18;18;19;23;21;17;13;11;0;0;0;0;0;0;36;66;100;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
