DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:05.565;TwistZ_;6.820112;1;10;283;291;324;291;340;335;263;818;776;659;0;0;0;0;0;0;14;17;13;16;13;14;15;16;13;12;0;0;0;0;0;0;100;100;72;100;72;72;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:05.814;TwistS_;6.820112;1;10;454;297;263;371;781;777;773;346;650;473;0;0;0;0;0;0;10;15;13;16;17;18;16;13;16;12;0;0;0;0;0;0;27;81;27;81;81;100;90;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.058;TwistZ_;6.820112;1;10;590;295;401;496;333;345;318;329;782;635;0;0;0;0;0;0;13;13;12;13;12;11;10;17;13;13;0;0;0;0;0;0;81;63;72;90;50;63;36;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.306;TwistS_;6.830158;1;10;323;502;650;521;395;351;799;615;795;571;0;0;0;0;0;0;14;11;11;11;12;13;18;12;14;12;0;0;0;0;0;0;100;81;90;72;25;27;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.554;TwistZ_;6.830158;1;10;311;593;263;316;351;641;360;771;751;417;0;0;0;0;0;0;20;13;14;14;12;14;11;14;14;14;0;0;0;0;0;0;100;72;81;90;30;45;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.802;TwistS_;6.830158;1;10;406;403;422;355;703;523;336;535;655;731;0;0;0;0;0;0;12;15;13;15;12;12;15;12;15;17;0;0;0;0;0;0;72;100;72;90;9;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:07.050;TwistZ_;6.830158;1;10;516;361;595;244;351;307;219;575;834;483;0;0;0;0;0;0;13;13;15;14;14;16;21;13;11;14;0;0;0;0;0;0;72;81;81;81;18;30;36;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:07.298;TwistS_;6.828265;1;10;258;558;747;791;380;585;351;765;420;496;0;0;0;0;0;0;14;14;17;12;11;12;14;18;13;10;0;0;0;0;0;0;81;90;100;36;27;30;81;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:07.539;TwistZ_;6.828265;1;10;483;342;731;443;644;263;247;632;791;507;0;0;0;0;0;0;15;18;16;13;13;15;17;13;13;13;0;0;0;0;0;0;81;90;100;100;27;27;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:07.787;TwistS_;6.828265;1;10;466;292;362;703;527;385;703;571;280;303;0;0;0;0;0;0;14;12;15;15;14;13;12;12;15;13;0;0;0;0;0;0;72;54;72;9;36;90;63;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
