DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:54.548;TwistZ_;6.774328;1;10;1215;1318;1728;1687;1606;1714;1674;1594;1632;1573;0;0;0;0;0;0;16;11;13;11;13;15;17;13;15;15;0;0;0;0;0;0;85;42;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:54.796;TwistS_;6.774328;1;10;1503;1247;1976;1976;1691;1682;1661;1609;1519;1539;0;0;0;0;0;0;15;14;20;14;10;18;14;15;14;14;0;0;0;0;0;0;64;100;100;78;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:55.044;TwistZ_;6.774328;1;10;1343;1341;1918;1746;1646;1699;1599;1607;1577;1590;0;0;0;0;0;0;15;16;15;15;15;15;13;15;14;13;0;0;0;0;0;0;92;64;80;71;71;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:55.292;TwistS_;6.774328;1;10;1137;1582;1929;1746;1632;1611;1586;1558;1544;1416;0;0;0;0;0;0;17;13;15;10;15;13;18;16;15;15;0;0;0;0;0;0;85;71;100;35;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:55.532;TwistZ_;6.762624;1;10;1176;1171;1863;1703;1602;1653;1552;1535;1615;1321;0;0;0;0;0;0;14;13;14;14;18;20;21;21;16;16;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:55.789;TwistS_;6.762624;1;10;1145;1687;1787;1858;1645;1663;1615;1550;1527;1565;0;0;0;0;0;0;13;15;13;12;14;15;19;18;16;18;0;0;0;0;0;0;78;71;26;50;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:56.029;TwistZ_;6.762624;1;10;1257;1523;1649;1623;1601;1745;1658;1577;1557;1438;0;0;0;0;0;0;12;12;12;11;11;13;14;12;12;13;0;0;0;0;0;0;78;35;86;71;42;100;92;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:56.277;TwistS_;6.762624;1;10;1189;1271;1736;1679;1720;1621;1598;1619;1618;1464;0;0;0;0;0;0;13;12;14;12;16;20;23;19;11;18;0;0;0;0;0;0;92;71;78;85;78;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:56.525;TwistZ_;6.771187;1;10;1196;1347;1820;1715;1604;1640;1591;1611;1570;1556;0;0;0;0;0;0;15;15;15;13;14;16;15;14;20;19;0;0;0;0;0;0;100;80;100;100;86;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:56.773;TwistS_;6.771187;1;10;1239;1666;1970;1855;1624;1556;1527;1542;1531;1479;0;0;0;0;0;0;16;16;16;11;16;18;15;16;17;13;0;0;0;0;0;0;92;64;73;42;78;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:57.021;TwistZ_;6.771187;1;10;1186;1443;1849;1771;1660;1888;1749;1611;1619;1576;0;0;0;0;0;0;13;11;14;12;14;14;18;20;22;17;0;0;0;0;0;0;85;78;100;92;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:57.269;TwistS_;6.771187;1;10;1418;1384;1929;1803;1763;1733;1694;1596;1678;1677;0;0;0;0;0;0;15;16;14;13;14;12;13;16;14;13;0;0;0;0;0;0;100;78;100;100;78;85;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:57.519;TwistZ_;6.776987;1;10;1257;1384;1911;1852;1731;1738;1636;1660;1678;1644;0;0;0;0;0;0;14;14;16;11;15;12;19;22;19;16;0;0;0;0;0;0;92;78;86;92;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:57.758;TwistS_;6.776987;1;10;1221;1438;1992;1953;1862;1749;1602;1605;1628;1561;0;0;0;0;0;0;15;15;13;14;15;16;15;17;20;14;0;0;0;0;0;0;92;64;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:58.014;TwistZ_;6.776987;1;10;1400;1617;1792;1685;1690;1761;1669;1722;1749;1619;0;0;0;0;0;0;15;11;12;13;17;20;20;20;18;14;0;0;0;0;0;0;78;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:58.253;TwistS_;6.776987;1;10;1078;986;1835;1768;1741;1757;1695;1703;1678;1515;0;0;0;0;0;0;11;14;15;12;13;17;17;17;16;16;0;0;0;0;0;0;71;42;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:58.510;TwistZ_;6.76502;1;10;1564;1203;1975;1699;1695;1674;1657;1699;1554;1573;0;0;0;0;0;0;18;14;15;16;19;21;12;14;13;11;0;0;0;0;0;0;71;78;93;64;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:58.750;TwistS_;6.76502;1;10;1155;1282;1954;1904;1728;1699;1734;1669;1577;1519;0;0;0;0;0;0;12;17;14;16;15;12;11;15;15;16;0;0;0;0;0;0;50;64;100;100;80;78;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:58.998;TwistZ_;6.76502;1;10;1430;984;1875;1908;1799;1753;1628;1589;1623;1360;0;0;0;0;0;0;13;17;14;12;13;17;22;19;16;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
