DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:06:33.972;TwistZ_;6.786267;1;10;1265;1392;1890;1746;1573;1556;1658;1650;1576;1452;0;0;0;0;0;0;13;18;18;18;17;20;19;11;11;14;0;0;0;0;0;0;71;92;100;71;100;100;92;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:34.220;TwistS_;6.786267;1;10;1347;1653;1753;1686;1655;1621;1573;1523;1498;1321;0;0;0;0;0;0;13;15;15;15;13;15;15;13;14;14;0;0;0;0;0;0;7;64;93;100;85;85;100;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:34.468;TwistZ_;6.78224;1;10;1422;1464;1843;1816;1738;1660;1640;1586;1611;1478;0;0;0;0;0;0;11;11;14;11;15;17;14;15;19;13;0;0;0;0;0;0;78;64;78;57;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:34.708;TwistS_;6.78224;1;10;1289;937;2050;1879;1816;1738;1665;1669;1683;1571;0;0;0;0;0;0;10;12;13;18;17;22;19;17;20;13;0;0;0;0;0;0;28;80;85;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:34.964;TwistZ_;6.78224;1;10;1230;1634;1816;1851;1734;1617;1636;1578;1431;1400;0;0;0;0;0;0;11;15;13;11;10;12;14;18;13;16;0;0;0;0;0;0;42;71;66;35;35;71;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:35.205;TwistS_;6.78224;1;10;996;1565;1710;1699;1548;1582;1515;1511;1515;1389;0;0;0;0;0;0;17;12;15;14;18;15;18;14;17;16;0;0;0;0;0;0;100;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:35.461;TwistZ_;6.770814;1;10;893;1379;1912;1849;1605;1564;1598;1550;1560;1496;0;0;0;0;0;0;12;18;15;18;18;14;15;21;15;14;0;0;0;0;0;0;57;92;73;100;71;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:35.700;TwistS_;6.770814;1;10;1130;1757;1816;1749;1598;1544;1560;1507;1531;1459;0;0;0;0;0;0;12;17;14;17;13;14;13;15;17;13;0;0;0;0;0;0;71;57;100;100;50;78;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:35.949;TwistZ_;6.770814;1;10;1144;1446;1987;1895;1745;1699;1648;1511;1720;1628;0;0;0;0;0;0;15;15;11;18;21;25;20;18;18;15;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:36.197;TwistS_;6.770814;1;10;1162;585;2109;1769;1694;1657;1608;1650;1529;1502;0;0;0;0;0;0;17;12;11;11;13;16;13;11;12;15;0;0;0;0;0;0;85;14;26;35;85;100;78;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:36.445;TwistZ_;6.768003;1;10;1347;1278;1699;1536;1539;1473;1548;1488;1472;1500;0;0;0;0;0;0;14;14;11;11;11;11;13;14;13;14;0;0;0;0;0;0;78;78;86;64;78;50;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:36.693;TwistS_;6.768003;1;10;1206;1347;1766;1542;1577;1585;1503;1473;1488;1419;0;0;0;0;0;0;14;12;15;13;13;15;13;14;14;13;0;0;0;0;0;0;85;60;100;85;92;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:36.933;TwistZ_;6.768003;1;10;1274;1474;1908;1774;1632;1605;1586;1565;1623;1486;0;0;0;0;0;0;12;17;19;20;20;24;21;19;21;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:37.190;TwistS_;6.768003;1;10;1314;1406;1910;1753;1632;1669;1611;1546;1586;1541;0;0;0;0;0;0;12;16;15;19;17;17;13;15;14;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:37.430;TwistZ_;6.765736;1;10;1275;1354;1672;1685;1679;1653;1665;1632;1753;1678;0;0;0;0;0;0;15;12;11;13;15;16;18;18;15;15;0;0;0;0;0;0;92;57;73;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:37.685;TwistS_;6.765736;1;10;1234;1513;1562;1728;1582;1607;1573;1539;1559;1535;0;0;0;0;0;0;12;14;13;18;23;23;23;20;17;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:37.934;TwistZ_;6.765736;1;10;1102;1511;1791;1703;1669;1609;1506;1437;1511;1441;0;0;0;0;0;0;13;16;17;18;18;13;19;17;16;11;0;0;0;0;0;0;78;66;100;100;100;86;100;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:38.174;TwistS_;6.765736;1;10;908;1376;1803;1707;1665;1611;1577;1586;1565;1406;0;0;0;0;0;0;12;12;15;12;16;13;13;16;11;12;0;0;0;0;0;0;71;85;100;100;100;80;92;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:38.422;TwistZ_;6.756074;1;10;644;1715;1743;1630;1619;1644;1640;1636;1632;1410;0;0;0;0;0;0;11;12;15;11;15;16;16;16;14;12;0;0;0;0;0;0;35;50;80;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
