DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:40.380;TwistZ_;6.768255;1;10;422;322;278;301;342;834;652;799;834;307;0;0;0;0;0;0;13;15;15;13;16;15;16;17;16;13;0;0;0;0;0;0;72;81;54;63;90;27;63;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:40.632;TwistS_;6.768255;1;10;307;362;580;429;834;452;799;791;291;258;0;0;0;0;0;0;15;12;12;12;12;14;15;15;14;15;0;0;0;0;0;0;90;72;90;81;20;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:40.880;TwistZ_;6.768255;1;10;495;382;324;282;0;249;232;290;395;593;0;0;0;0;0;0;14;12;16;17;0;14;16;17;14;11;0;0;0;0;0;0;100;90;72;63;0;27;63;45;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:41.120;TwistS_;6.76178;1;10;301;446;395;336;791;826;814;783;659;602;0;0;0;0;0;0;18;15;17;14;14;18;22;22;15;11;0;0;0;0;0;0;63;54;63;54;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:41.368;TwistZ_;6.76178;1;10;327;470;685;335;329;509;791;249;588;411;0;0;0;0;0;0;16;12;12;14;13;12;10;12;14;17;0;0;0;0;0;0;100;90;45;72;18;50;9;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:41.618;TwistS_;6.76178;1;10;342;307;598;571;571;834;810;787;791;783;0;0;0;0;0;0;15;17;14;15;11;19;17;19;21;19;0;0;0;0;0;0;90;100;72;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:41.864;TwistZ_;6.76178;1;10;379;439;292;320;439;400;335;510;316;771;0;0;0;0;0;0;16;16;19;13;12;12;13;11;11;12;0;0;0;0;0;0;100;81;54;63;18;90;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:42.105;TwistS_;6.759752;1;10;382;384;659;483;845;624;847;826;716;318;0;0;0;0;0;0;15;17;14;11;15;16;19;21;14;12;0;0;0;0;0;0;90;72;100;45;36;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:42.361;TwistZ_;6.759752;1;10;298;382;283;364;263;263;263;791;703;433;0;0;0;0;0;0;14;14;17;12;16;10;12;12;11;11;0;0;0;0;0;0;90;63;81;63;36;9;36;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:42.609;TwistS_;6.759752;1;10;307;322;791;452;494;703;428;483;759;302;0;0;0;0;0;0;15;11;11;13;11;11;11;12;13;14;0;0;0;0;0;0;100;27;36;90;72;54;72;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:42.857;TwistZ_;6.759752;1;10;313;364;307;307;0;0;593;552;461;278;0;0;0;0;0;0;16;12;15;12;0;0;10;11;11;11;0;0;0;0;0;0;72;63;54;18;0;0;18;63;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:43.105;TwistS_;6.771322;1;10;319;371;336;243;387;769;759;595;307;227;0;0;0;0;0;0;12;11;13;14;15;21;17;17;15;16;0;0;0;0;0;0;100;100;81;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:43.345;TwistZ_;6.771322;1;10;343;307;520;351;288;307;0;335;376;464;0;0;0;0;0;0;13;13;13;13;14;21;0;13;11;13;0;0;0;0;0;0;100;18;54;54;81;36;0;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:43.593;TwistS_;6.771322;1;10;351;263;439;417;468;615;697;0;263;399;0;0;0;0;0;0;16;14;12;14;13;13;11;0;12;13;0;0;0;0;0;0;100;27;9;72;81;50;72;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:43.841;TwistZ_;6.771322;1;10;283;380;509;311;360;357;659;263;483;373;0;0;0;0;0;0;15;13;11;16;13;16;11;12;10;13;0;0;0;0;0;0;100;81;45;100;45;63;27;36;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:44.089;TwistS_;6.770238;1;10;317;313;296;271;433;703;727;725;318;417;0;0;0;0;0;0;17;14;15;14;11;10;12;10;12;14;0;0;0;0;0;0;81;63;72;100;63;50;81;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:44.338;TwistZ_;6.770238;1;10;263;395;461;287;814;791;812;847;814;644;0;0;0;0;0;0;17;13;11;18;14;20;19;18;14;14;0;0;0;0;0;0;81;90;18;100;100;100;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:44.586;TwistS_;6.770238;1;10;439;331;430;359;834;791;803;791;735;683;0;0;0;0;0;0;11;12;12;13;12;18;21;17;13;13;0;0;0;0;0;0;54;100;90;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:44.830;TwistZ_;6.770238;1;10;455;404;388;684;585;448;563;769;384;0;0;0;0;0;0;0;12;13;12;12;11;13;14;14;12;0;0;0;0;0;0;0;72;45;54;63;30;90;100;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
