DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:28.607;TwistZ_;6.355122;1;10;1494;1757;1821;1721;1602;1647;1677;1641;1604;1527;0;0;0;0;0;0;13;13;14;15;17;22;20;20;18;12;0;0;0;0;0;0;45;16;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:28.871;TwistS_;6.372118;1;10;1384;1801;1834;1773;1718;1637;1542;1546;1558;1458;0;0;0;0;0;0;10;11;20;16;13;16;17;13;12;15;0;0;0;0;0;0;18;18;100;100;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:29.135;TwistZ_;6.372118;1;10;1098;747;1855;1735;1649;1611;1621;1604;1570;1494;0;0;0;0;0;0;11;14;14;14;17;14;15;18;14;15;0;0;0;0;0;0;18;54;75;72;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:29.391;TwistS_;6.372118;1;10;1199;1252;1794;1725;1602;1518;1498;1458;1420;1356;0;0;0;0;0;0;15;11;14;15;15;17;18;14;12;12;0;0;0;0;0;0;90;36;100;100;100;100;100;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:29.656;TwistZ_;6.372118;1;10;1340;1669;1757;1757;1609;1593;1574;1594;1593;1445;0;0;0;0;0;0;13;11;10;10;14;17;16;17;14;13;0;0;0;0;0;0;54;33;27;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:29.919;TwistS_;6.376994;1;10;1305;1226;1816;1684;1606;1590;1571;1508;1534;1368;0;0;0;0;0;0;14;13;16;12;12;13;13;12;15;12;0;0;0;0;0;0;63;100;75;54;81;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:30.193;TwistZ_;6.376994;1;10;1243;988;1673;1634;1586;1566;1551;1494;1494;1344;0;0;0;0;0;0;12;14;13;12;14;15;14;15;11;15;0;0;0;0;0;0;63;54;100;90;100;100;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:30.449;TwistS_;6.376994;1;10;1230;818;1772;1684;1574;1566;1578;1560;1458;1340;0;0;0;0;0;0;11;17;15;14;15;15;15;16;13;11;0;0;0;0;0;0;81;72;100;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:30.712;TwistZ_;6.376994;1;10;1261;720;1757;1720;1538;1604;1555;1552;1550;1400;0;0;0;0;0;0;12;13;11;12;11;13;16;15;18;12;0;0;0;0;0;0;90;45;83;63;54;90;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:30.976;TwistS_;6.378973;1;10;1109;1025;1842;1745;1637;1586;1594;1555;1558;1486;0;0;0;0;0;0;12;14;16;16;20;13;14;15;13;13;0;0;0;0;0;0;72;81;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:31.241;TwistZ_;6.378973;1;10;1258;1069;1713;1519;1488;1516;1437;1441;1454;1388;0;0;0;0;0;0;13;14;16;12;12;14;14;14;12;13;0;0;0;0;0;0;100;75;81;63;72;50;63;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:31.505;TwistS_;6.378973;1;10;937;856;1809;1789;1669;1550;1502;1418;1499;1362;0;0;0;0;0;0;13;12;14;16;16;19;16;13;13;10;0;0;0;0;0;0;54;36;100;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
