DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:50:05.681;TwistZ_;6.365114;1;10;941;1082;1750;1641;1590;1578;1570;1560;1562;1372;0;0;0;0;0;0;14;15;15;13;14;16;17;15;14;13;0;0;0;0;0;0;63;72;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:05.937;TwistS_;6.365114;1;10;1243;1073;1809;1661;1554;1486;1470;1434;1505;1466;0;0;0;0;0;0;13;14;15;18;15;18;19;12;13;17;0;0;0;0;0;0;63;63;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:06.202;TwistZ_;6.365114;1;10;1280;1040;1749;1494;1538;1494;1494;1461;1510;1357;0;0;0;0;0;0;12;10;16;14;11;12;18;16;17;16;0;0;0;0;0;0;63;27;83;45;36;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:06.466;TwistS_;6.36184;1;10;0;0;1779;1697;1641;1713;1467;1588;1538;1230;0;0;0;0;0;0;0;0;14;18;14;11;12;11;14;12;0;0;0;0;0;0;0;0;83;100;100;36;45;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:06.738;TwistZ_;6.36184;1;10;1406;1083;1749;1713;1562;1508;1514;1542;1545;1420;0;0;0;0;0;0;10;12;16;13;15;20;19;14;16;14;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:06.994;TwistS_;6.36184;1;10;1205;1243;1790;1645;1602;1573;1573;1530;1494;1303;0;0;0;0;0;0;11;12;16;15;14;11;15;15;11;12;0;0;0;0;0;0;63;63;100;100;100;90;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:07.259;TwistZ_;6.36184;1;10;1054;1252;1677;1683;1555;1498;1542;1483;1518;1487;0;0;0;0;0;0;13;14;16;13;15;13;14;19;17;14;0;0;0;0;0;0;63;72;100;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:07.522;TwistS_;6.360069;1;10;1296;1757;1806;1740;1633;1598;1516;1494;1450;1342;0;0;0;0;0;0;11;11;16;14;13;11;14;12;10;12;0;0;0;0;0;0;18;9;75;90;100;72;54;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:07.786;TwistZ_;6.360069;1;10;1337;930;1827;1837;1729;1590;1538;1582;1560;843;0;0;0;0;0;0;12;13;17;16;19;20;21;14;15;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:08.050;TwistS_;6.360069;1;10;0;1093;1829;1762;1585;1506;1502;1422;1479;1356;0;0;0;0;0;0;0;12;15;13;20;21;18;17;14;11;0;0;0;0;0;0;0;75;72;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:08.315;TwistZ_;6.360069;1;10;1134;1224;1640;1562;1446;1430;1482;1428;1474;1420;0;0;0;0;0;0;14;13;18;16;17;21;17;18;18;16;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:08.571;TwistS_;6.3877;1;10;1006;1149;1739;1590;1494;1499;1483;1413;1414;1318;0;0;0;0;0;0;11;11;14;11;15;12;12;16;15;14;0;0;0;0;0;0;100;54;100;100;100;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:08.843;TwistZ_;6.3877;1;10;1318;1010;1791;1649;1565;1587;1531;1547;1534;1318;0;0;0;0;0;0;15;13;15;14;13;12;12;16;16;14;0;0;0;0;0;0;45;66;81;100;72;66;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
