DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:16.562;TwistS_;6.371768;1;10;1450;577;1845;1777;1697;1642;1669;1494;1482;1382;0;0;0;0;0;0;17;13;14;12;13;12;10;15;14;15;0;0;0;0;0;0;45;63;41;81;100;72;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:16.826;TwistZ_;6.371768;1;10;1455;1274;1820;1621;1631;1677;1673;1649;1611;1508;0;0;0;0;0;0;14;12;11;12;18;19;21;19;15;14;0;0;0;0;0;0;72;50;63;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:17.091;TwistS_;6.371768;1;10;1406;0;1927;1768;1633;1582;1598;1550;1522;1329;0;0;0;0;0;0;11;0;11;11;14;14;17;13;12;13;0;0;0;0;0;0;27;0;58;36;100;45;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:17.355;TwistZ_;6.371768;1;10;791;834;1657;1633;1582;1625;1594;1611;1594;1428;0;0;0;0;0;0;12;11;13;17;20;14;15;17;17;11;0;0;0;0;0;0;36;9;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:17.611;TwistS_;6.359688;1;10;1105;1860;1943;1845;1653;1625;1606;1519;1526;1379;0;0;0;0;0;0;10;11;14;14;12;15;20;17;13;17;0;0;0;0;0;0;54;27;75;45;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:17.883;TwistZ_;6.359688;1;10;1215;843;1678;1582;1510;1570;1538;1586;1629;1560;0;0;0;0;0;0;14;11;12;13;12;14;15;16;17;17;0;0;0;0;0;0;27;45;83;81;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:18.147;TwistS_;6.359688;1;10;1038;1267;1677;1632;1558;1570;1450;1474;1432;1374;0;0;0;0;0;0;15;12;13;12;14;20;19;12;13;15;0;0;0;0;0;0;100;54;100;63;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:18.403;TwistZ_;6.385844;1;10;1192;1485;1834;1676;1566;1629;1510;1574;1574;1506;0;0;0;0;0;0;16;11;14;13;19;17;13;15;13;12;0;0;0;0;0;0;63;45;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:18.668;TwistS_;6.385844;1;10;1032;1274;1832;1738;1619;1574;1554;1494;1533;1450;0;0;0;0;0;0;13;12;13;11;12;16;22;16;13;14;0;0;0;0;0;0;72;63;83;81;63;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:18.932;TwistZ_;6.385844;1;10;1343;1215;1860;1810;1629;1644;1555;1609;1653;1582;0;0;0;0;0;0;15;14;16;14;16;12;12;12;17;15;0;0;0;0;0;0;63;81;50;90;100;63;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:19.196;TwistS_;6.385844;1;10;1353;1389;1885;1792;1625;1622;1570;1482;1508;1402;0;0;0;0;0;0;11;13;15;11;13;18;19;17;17;17;0;0;0;0;0;0;45;66;90;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:19.452;TwistZ_;6.399392;1;10;1406;1098;1909;1750;1657;1733;1637;1538;1609;1467;0;0;0;0;0;0;15;13;13;11;13;14;17;14;14;14;0;0;0;0;0;0;72;81;81;54;100;100;100;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:19.716;TwistS_;6.399392;1;10;0;1757;1782;1744;1680;1577;1530;1538;1546;0;0;0;0;0;0;0;0;10;12;15;13;12;16;11;13;0;0;0;0;0;0;0;0;8;63;90;100;90;100;36;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:19.988;TwistZ_;6.399392;1;10;1494;1757;1782;1669;1629;1602;1506;1528;1505;1499;0;0;0;0;0;0;10;10;13;10;14;14;20;15;15;14;0;0;0;0;0;0;18;9;58;27;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:20.244;TwistS_;6.399392;1;10;1215;1261;1827;1709;1633;1625;0;1486;1494;1506;0;0;0;0;0;0;11;13;16;15;15;13;0;14;15;14;0;0;0;0;0;0;54;63;100;100;100;54;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:20.508;TwistZ_;6.382869;1;10;1406;692;1873;1763;1634;1640;1617;1618;1642;1480;0;0;0;0;0;0;11;12;12;11;14;19;18;19;15;12;0;0;0;0;0;0;54;36;66;72;90;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:20.768;TwistS_;6.382869;1;10;1435;0;1816;1977;1725;1606;1544;1445;1466;1490;0;0;0;0;0;0;10;0;11;12;17;17;13;13;15;14;0;0;0;0;0;0;27;0;50;45;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:21.032;TwistZ_;6.382869;1;10;1379;556;1723;1653;1681;1782;1685;1669;1630;1569;0;0;0;0;0;0;12;16;12;11;14;12;13;19;18;14;0;0;0;0;0;0;90;54;75;100;100;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:21.298;TwistS_;6.382869;1;10;1274;1042;1928;1900;1691;1637;1594;1545;1485;1406;0;0;0;0;0;0;15;15;13;11;16;16;17;18;16;16;0;0;0;0;0;0;100;63;75;36;90;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
