DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:35.153;TwistZ_;6.761103;1;10;1132;1709;1958;1825;1704;1611;1615;1609;1640;1513;0;0;0;0;0;0;13;15;13;13;13;16;15;14;18;15;0;0;0;0;0;0;64;78;93;92;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.394;TwistS_;6.763402;1;10;1243;1406;1972;1845;1757;1757;1761;1623;1707;1644;0;0;0;0;0;0;14;13;14;19;17;21;17;12;17;14;0;0;0;0;0;0;100;57;85;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.642;TwistZ_;6.763402;1;10;1376;1388;1773;1699;1704;1682;1653;1699;1613;1516;0;0;0;0;0;0;16;13;15;13;12;16;19;14;14;13;0;0;0;0;0;0;85;71;100;100;78;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:35.898;TwistS_;6.763402;1;10;1129;1582;2121;1852;1816;1777;1669;1593;1464;1704;0;0;0;0;0;0;17;13;12;11;14;17;15;12;14;12;0;0;0;0;0;0;78;60;100;92;92;100;100;71;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.138;TwistZ_;6.763402;1;10;1192;1673;1964;1795;1623;1648;1622;1546;1523;1469;0;0;0;0;0;0;14;14;20;19;18;16;14;18;20;15;0;0;0;0;0;0;100;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.386;TwistS_;6.768491;1;10;1070;1721;1960;1789;1661;1657;1681;1622;1628;1669;0;0;0;0;0;0;13;14;16;13;18;15;15;15;17;12;0;0;0;0;0;0;78;57;100;92;100;100;71;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.635;TwistZ_;6.768491;1;10;1374;1250;1845;1757;1740;1464;1699;1722;1715;1673;0;0;0;0;0;0;14;12;11;11;12;11;14;17;13;14;0;0;0;0;0;0;78;42;93;21;71;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:36.883;TwistS_;6.768491;1;10;1376;2109;2172;1979;1849;1845;1707;1691;1617;1568;0;0;0;0;0;0;13;16;13;14;15;17;18;17;13;13;0;0;0;0;0;0;28;28;80;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:37.131;TwistZ_;6.768491;1;10;1313;1533;1812;1805;1699;1707;1736;1703;1636;1469;0;0;0;0;0;0;12;14;12;12;18;17;20;16;17;17;0;0;0;0;0;0;85;85;93;78;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:37.379;TwistS_;6.777571;1;10;1245;1259;1958;1769;1726;1709;1648;1674;1669;1622;0;0;0;0;0;0;11;12;14;14;17;17;19;15;11;16;0;0;0;0;0;0;57;85;80;71;92;78;100;93;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:37.628;TwistZ_;6.777571;1;10;1334;1263;1869;1833;1783;1738;1690;1699;1665;1567;0;0;0;0;0;0;13;11;12;12;11;15;14;16;14;12;0;0;0;0;0;0;64;64;73;50;64;85;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:37.867;TwistS_;6.777571;1;10;1197;1325;1927;1800;1827;1831;1660;1738;1690;1602;0;0;0;0;0;0;14;15;15;11;12;12;13;14;12;14;0;0;0;0;0;0;64;57;66;78;78;85;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:38.123;TwistZ_;6.777571;1;10;988;1420;2074;1823;1699;1782;1749;1738;1766;1741;0;0;0;0;0;0;13;13;12;12;14;20;19;17;15;13;0;0;0;0;0;0;57;28;66;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:38.368;TwistS_;6.787626;1;10;855;1623;2109;1970;1792;1770;1715;1624;1711;1594;0;0;0;0;0;0;12;14;18;13;11;14;12;15;18;15;0;0;0;0;0;0;35;71;33;78;71;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:38.616;TwistZ_;6.787626;1;10;1083;1801;1832;1656;1586;1586;1615;1613;1628;1498;0;0;0;0;0;0;13;13;12;11;14;16;15;17;15;14;0;0;0;0;0;0;71;57;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:38.863;TwistS_;6.787626;1;10;1225;1623;1924;1939;1831;1741;1724;1648;0;1650;0;0;0;0;0;0;13;11;13;12;16;20;18;16;0;14;0;0;0;0;0;0;85;71;86;71;85;100;100;100;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:39.112;TwistZ_;6.787626;1;10;1240;1372;1941;1816;1793;1774;1711;1738;1728;1573;0;0;0;0;0;0;15;11;12;11;17;17;19;17;14;18;0;0;0;0;0;0;85;50;93;21;92;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:39.352;TwistS_;6.795982;1;10;845;1490;2055;1837;1812;1699;1645;1574;1623;1617;0;0;0;0;0;0;13;16;13;12;16;17;12;14;18;14;0;0;0;0;0;0;50;64;86;78;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:39.600;TwistZ_;6.795982;1;10;1411;1901;1865;1562;1564;1582;1582;1621;1636;1500;0;0;0;0;0;0;13;12;13;13;16;19;21;20;17;16;0;0;0;0;0;0;85;64;80;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
