DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:35:41.661;TwistS_;6.407844;1;10;870;1735;1746;1586;1518;1486;1410;1413;1450;1274;0;0;0;0;0;0;12;11;13;15;15;13;15;15;10;11;0;0;0;0;0;0;45;54;66;81;100;54;90;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:41.918;TwistZ_;6.407844;1;10;1252;1230;1762;1625;1564;1554;1545;1387;1445;1381;0;0;0;0;0;0;16;12;14;15;17;17;16;13;13;12;0;0;0;0;0;0;90;63;83;100;90;100;54;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:42.191;TwistS_;6.407844;1;10;1104;1060;1765;1625;1538;1544;1478;1463;1414;1357;0;0;0;0;0;0;12;16;12;11;12;16;14;16;19;17;0;0;0;0;0;0;72;72;91;18;54;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:42.446;TwistZ_;6.38284;1;10;1250;1396;1791;1695;1574;1478;1426;1483;1438;1344;0;0;0;0;0;0;15;13;14;12;16;14;15;14;12;12;0;0;0;0;0;0;81;81;75;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:42.711;TwistS_;6.38284;1;10;1307;1662;1743;1661;1574;1538;1530;1523;1494;1246;0;0;0;0;0;0;12;14;14;13;13;14;16;15;12;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:42.974;TwistZ_;6.38284;1;10;1265;1757;1757;1673;1617;1546;1482;1464;1327;1418;0;0;0;0;0;0;14;12;15;16;17;15;12;15;13;15;0;0;0;0;0;0;45;45;100;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:43.238;TwistS_;6.38284;1;10;1340;1801;1740;1713;1625;1593;1560;1523;1494;1399;0;0;0;0;0;0;13;12;13;11;11;12;11;15;12;14;0;0;0;0;0;0;36;27;83;90;45;36;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:43.498;TwistZ_;6.365095;1;10;1010;1242;1779;1681;1530;1498;1411;1310;1334;1230;0;0;0;0;0;0;12;15;15;14;14;13;12;13;17;12;0;0;0;0;0;0;54;100;100;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:43.763;TwistS_;6.365095;1;10;1296;1790;1883;1738;1691;1590;1538;1397;1340;1210;0;0;0;0;0;0;11;10;12;12;15;14;17;13;12;12;0;0;0;0;0;0;36;36;58;81;54;90;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:44.027;TwistZ_;6.365095;1;10;1010;1789;1801;1653;1550;1538;1446;1369;1430;1278;0;0;0;0;0;0;13;16;13;17;22;21;19;16;18;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:44.291;TwistS_;6.365095;1;10;1204;1523;1809;1717;1590;1554;1418;1417;1381;1326;0;0;0;0;0;0;14;13;18;16;17;19;16;17;14;17;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
