DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:10.610;TwistZ_;6.781968;1;10;1289;1160;1912;1766;1653;1644;1615;1559;1681;1541;0;0;0;0;0;0;14;10;13;19;17;17;18;12;15;15;0;0;0;0;0;0;28;35;100;100;100;100;100;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:10.858;TwistS_;6.781968;1;10;1022;1363;1996;1787;1749;1711;1669;1636;1649;1491;0;0;0;0;0;0;11;13;16;17;19;22;16;17;16;13;0;0;0;0;0;0;64;78;93;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:11.106;TwistZ_;6.781968;1;10;1238;1318;1920;1772;1669;1674;1695;1748;1791;1598;0;0;0;0;0;0;15;14;13;10;14;17;20;14;14;15;0;0;0;0;0;0;100;57;86;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:11.354;TwistS_;6.778922;1;10;1360;1682;1816;1829;1751;1691;1648;1562;1582;1514;0;0;0;0;0;0;13;14;15;12;12;15;15;14;14;12;0;0;0;0;0;0;100;50;100;64;64;57;100;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:11.595;TwistZ_;6.778922;1;10;1086;1743;1792;1657;1608;1573;1552;1578;1591;1582;0;0;0;0;0;0;13;10;15;14;12;13;13;18;15;13;0;0;0;0;0;0;92;28;100;100;64;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:11.843;TwistS_;6.778922;1;10;996;1713;2007;1812;1707;1609;1577;1550;1532;1435;0;0;0;0;0;0;21;15;15;15;18;14;13;16;13;11;0;0;0;0;0;0;100;57;100;100;100;92;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:12.091;TwistZ_;6.778922;1;10;1078;1587;0;1406;1573;1561;1548;1613;1699;1502;0;0;0;0;0;0;13;13;0;13;15;17;14;17;18;13;0;0;0;0;0;0;71;71;0;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:12.347;TwistS_;6.772204;1;10;1065;1485;1928;1709;1548;1554;1464;1464;1492;1368;0;0;0;0;0;0;14;12;13;15;16;14;15;17;15;19;0;0;0;0;0;0;78;93;78;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:12.587;TwistZ_;6.772204;1;10;986;761;1716;1669;1623;1656;1669;1602;1569;1225;0;0;0;0;0;0;15;13;13;11;17;16;13;15;20;12;0;0;0;0;0;0;85;14;71;42;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:12.835;TwistS_;6.772204;1;10;1095;1429;1899;1775;1731;1686;1657;1636;1674;1519;0;0;0;0;0;0;13;13;14;14;12;17;15;18;14;14;0;0;0;0;0;0;71;35;80;71;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
