DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:49.808;TwistZ_;6.812793;1;10;380;258;402;295;461;492;580;800;810;784;0;0;0;0;0;0;11;18;14;16;12;13;13;16;17;11;0;0;0;0;0;0;81;81;54;100;72;90;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:50.056;TwistS_;6.801247;1;10;487;362;443;239;267;562;527;810;803;698;0;0;0;0;0;0;15;12;16;16;14;12;13;16;14;15;0;0;0;0;0;0;100;72;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:50.304;TwistZ_;6.801247;1;10;351;311;288;340;421;351;402;324;475;689;0;0;0;0;0;0;12;14;11;16;14;16;12;11;13;13;0;0;0;0;0;0;72;100;63;72;90;30;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:50.552;TwistS_;6.801247;1;10;395;431;755;283;357;551;775;799;799;536;0;0;0;0;0;0;12;13;13;20;16;13;13;19;14;16;0;0;0;0;0;0;100;100;90;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:50.793;TwistZ_;6.801247;1;10;246;375;421;351;422;659;519;791;806;597;0;0;0;0;0;0;16;15;11;16;13;10;15;16;19;14;0;0;0;0;0;0;90;100;45;90;72;40;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:51.049;TwistS_;6.816017;1;10;291;254;810;791;413;298;511;715;567;278;0;0;0;0;0;0;14;14;18;10;10;14;13;14;14;11;0;0;0;0;0;0;100;90;81;45;45;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:51.292;TwistZ_;6.816017;1;10;367;275;371;331;285;751;651;359;439;339;0;0;0;0;0;0;14;13;16;16;14;14;16;14;12;12;0;0;0;0;0;0;100;100;81;100;60;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:51.537;TwistS_;6.816017;1;10;282;375;281;316;252;360;567;761;536;720;0;0;0;0;0;0;12;16;16;14;16;17;14;16;10;16;0;0;0;0;0;0;63;100;90;90;72;90;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:51.785;TwistZ_;6.816017;1;10;399;399;523;247;834;487;779;491;263;336;0;0;0;0;0;0;21;18;14;21;10;12;12;13;12;10;0;0;0;0;0;0;90;90;100;100;10;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:52.033;TwistS_;6.792646;1;10;329;263;799;379;587;518;532;379;332;463;0;0;0;0;0;0;15;16;14;11;11;14;12;11;11;13;0;0;0;0;0;0;90;90;45;100;72;45;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
