DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:30.875;TwistZ_;6.373456;1;10;1362;0;1461;1425;1335;1265;1437;1362;1181;1142;0;0;0;0;0;0;14;0;13;14;10;12;13;12;14;11;0;0;0;0;0;0;72;0;100;81;45;45;90;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:31.148;TwistS_;6.373456;1;10;1406;802;1933;1816;1625;1520;1274;1494;1406;1398;0;0;0;0;0;0;10;11;11;11;12;11;11;10;11;12;0;0;0;0;0;0;9;36;58;27;18;45;45;16;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:31.403;TwistZ_;6.373456;1;10;1278;588;1606;1474;1511;1524;1489;1494;1301;1512;0;0;0;0;0;0;14;16;13;13;11;12;14;16;13;12;0;0;0;0;0;0;100;45;91;100;45;90;81;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:31.668;TwistS_;6.356708;1;10;1245;1464;1693;1613;1526;1446;1434;1347;1472;1274;0;0;0;0;0;0;11;12;18;21;21;19;16;11;13;11;0;0;0;0;0;0;27;27;91;100;100;100;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:31.932;TwistZ_;6.356708;1;10;0;1374;1733;1639;1522;1483;1434;1391;1296;1171;0;0;0;0;0;0;0;13;18;14;18;17;17;11;12;13;0;0;0;0;0;0;0;58;100;90;100;100;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:32.196;TwistS_;6.356708;1;10;1069;1329;1641;1489;1370;1335;1362;1324;1362;1250;0;0;0;0;0;0;13;11;13;11;16;12;10;11;10;12;0;0;0;0;0;0;81;36;100;81;100;83;27;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:32.460;TwistZ_;6.356708;1;10;1132;1265;1503;1625;1523;1457;1388;1370;1312;1238;0;0;0;0;0;0;19;11;12;10;14;11;13;11;12;12;0;0;0;0;0;0;81;45;75;9;81;54;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:32.724;TwistS_;6.387743;1;10;1845;1582;1665;1653;1563;1414;1426;1438;1293;1142;0;0;0;0;0;0;11;14;17;15;17;21;19;15;11;12;0;0;0;0;0;0;27;33;100;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:32.980;TwistZ_;6.387743;1;10;1406;1560;1633;1518;1458;1362;1354;1354;1230;1120;0;0;0;0;0;0;11;15;20;20;14;13;13;13;12;12;0;0;0;0;0;0;27;36;100;100;100;72;54;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:33.253;TwistS_;6.387743;1;10;1085;1406;1625;1598;1502;1370;1268;1230;1388;0;0;0;0;0;0;0;12;15;20;20;23;19;12;11;11;0;0;0;0;0;0;0;90;54;100;100;100;100;72;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
