DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:25:30.443;TwistZ_;6.405986;1;10;1343;802;1713;1653;1522;1606;1606;1544;1538;1503;0;0;0;0;0;0;14;12;13;14;18;16;13;12;19;12;0;0;0;0;0;0;63;72;100;72;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:30.708;TwistS_;6.405986;1;10;659;1072;1828;1701;1621;1619;1558;1538;1494;1545;0;0;0;0;0;0;10;11;13;11;15;11;14;12;12;11;0;0;0;0;0;0;9;45;83;63;100;63;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:30.971;TwistZ_;6.405986;1;10;1415;952;1772;1701;1617;1555;1594;1571;1534;1502;0;0;0;0;0;0;14;11;14;14;15;13;17;12;13;14;0;0;0;0;0;0;45;27;100;100;100;90;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:31.236;TwistS_;6.368546;1;10;1113;1111;1916;1669;1699;1640;1574;1582;1589;1440;0;0;0;0;0;0;16;17;16;10;14;16;15;15;16;12;0;0;0;0;0;0;54;58;45;36;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:31.500;TwistZ_;6.368546;1;10;1192;597;0;1633;1662;1594;1629;1644;1590;1419;0;0;0;0;0;0;13;12;0;12;11;12;14;13;13;16;0;0;0;0;0;0;63;45;0;54;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:31.756;TwistS_;6.368546;1;10;1107;1347;1765;1685;1550;1534;1542;1529;1518;1410;0;0;0;0;0;0;13;12;14;15;16;15;14;14;13;14;0;0;0;0;0;0;45;27;100;100;100;100;81;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:32.020;TwistZ_;6.368546;1;10;1290;1037;1735;1704;1636;1558;1533;1542;1530;1450;0;0;0;0;0;0;12;11;15;12;12;15;14;15;17;11;0;0;0;0;0;0;72;45;66;81;72;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:32.284;TwistS_;6.360756;1;10;1340;1538;1753;1693;1591;1542;1527;1541;1512;1335;0;0;0;0;0;0;13;12;13;15;13;15;12;14;14;12;0;0;0;0;0;0;36;36;83;100;81;100;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:32.556;TwistZ_;6.360756;1;10;1135;1054;1749;1664;1594;1596;1542;1514;1508;1418;0;0;0;0;0;0;13;13;14;13;14;18;15;15;13;16;0;0;0;0;0;0;54;41;100;72;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:32.813;TwistS_;6.360756;1;10;1268;1120;1683;1625;1618;1582;1554;1508;1391;1401;0;0;0;0;0;0;11;10;12;11;11;16;19;11;12;16;0;0;0;0;0;0;63;36;83;45;54;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
