DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:46.118;TwistZ_;6.806152;1;10;1294;1744;1744;1712;1699;1560;1617;1586;1573;1582;0;0;0;0;0;0;14;12;12;12;10;12;11;13;12;14;0;0;0;0;0;0;78;64;60;64;7;78;35;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:46.374;TwistS_;6.8231;1;10;1220;1054;1777;2056;1793;1775;1748;1717;1803;1609;0;0;0;0;0;0;12;13;10;17;16;15;13;14;17;13;0;0;0;0;0;0;85;35;40;71;92;92;42;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:46.616;TwistZ_;6.8231;1;10;1118;1660;1738;1645;1640;1710;1613;1648;1644;1568;0;0;0;0;0;0;15;12;14;12;11;13;13;11;13;13;0;0;0;0;0;0;85;64;100;85;50;35;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:46.870;TwistS_;6.8231;1;10;1000;1448;1703;1586;1623;1628;1598;1644;1636;1552;0;0;0;0;0;0;12;12;18;12;16;17;16;16;16;18;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:47.110;TwistZ_;6.8231;1;10;1098;1529;1894;1820;1568;1523;1569;1609;1571;1510;0;0;0;0;0;0;16;15;17;15;15;13;15;16;14;13;0;0;0;0;0;0;85;71;100;92;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:47.358;TwistS_;6.822054;1;10;1201;1363;864;1879;1820;1736;1720;1753;1699;1556;0;0;0;0;0;0;15;12;12;17;17;18;15;17;12;16;0;0;0;0;0;0;71;78;26;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:47.607;TwistZ_;6.822054;1;10;751;1757;1709;1884;1716;1724;1757;1695;1567;1477;0;0;0;0;0;0;11;11;14;12;13;15;19;21;12;15;0;0;0;0;0;0;42;28;73;42;71;100;100;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:47.856;TwistS_;6.822054;1;10;878;1447;1782;1657;1630;1711;1711;1640;1636;1573;0;0;0;0;0;0;13;13;15;14;16;13;19;21;18;16;0;0;0;0;0;0;42;71;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:48.103;TwistZ_;6.822054;1;10;1079;1548;1828;1709;1527;1523;1540;1548;1542;1548;0;0;0;0;0;0;14;12;15;13;16;16;15;14;16;17;0;0;0;0;0;0;100;50;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:48.345;TwistS_;6.799964;1;10;1135;1177;1654;1766;1841;1708;1720;1678;1564;1573;0;0;0;0;0;0;15;11;13;11;16;14;22;17;12;16;0;0;0;0;0;0;92;73;92;50;100;80;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:48.599;TwistZ_;6.799964;1;10;1040;1750;1929;1690;1511;1441;1535;1548;1623;1485;0;0;0;0;0;0;11;13;14;14;15;11;15;17;17;14;0;0;0;0;0;0;57;57;100;92;71;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
