DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:16:04.564;TwistZ_;6.36045;1;10;1256;541;1836;1713;1647;1604;1567;1512;1546;1669;0;0;0;0;0;0;14;14;11;10;15;15;14;17;14;15;0;0;0;0;0;0;90;27;41;9;90;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:04.828;TwistS_;6.36045;1;10;966;1137;1820;1745;1625;1522;1518;1485;1554;1401;0;0;0;0;0;0;14;15;14;11;18;18;18;14;16;12;0;0;0;0;0;0;54;72;58;63;100;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:05.085;TwistZ_;6.36045;1;10;1406;600;1735;1691;1582;1608;1630;1629;1625;1630;0;0;0;0;0;0;12;11;12;10;14;11;17;18;14;14;0;0;0;0;0;0;45;27;50;72;81;90;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:05.348;TwistS_;6.36045;1;10;1450;1081;1961;1669;1617;1578;1546;1453;1384;1464;0;0;0;0;0;0;12;11;14;10;14;13;15;14;12;12;0;0;0;0;0;0;54;45;66;9;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:05.613;TwistZ_;6.383508;1;10;1217;1230;1737;1679;1641;1595;1674;1618;1650;1494;0;0;0;0;0;0;12;11;12;12;12;12;17;19;16;15;0;0;0;0;0;0;90;63;91;81;100;90;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:05.877;TwistS_;6.383508;1;10;1574;659;1893;1817;1730;1669;1629;1582;1562;1582;0;0;0;0;0;0;12;10;15;13;11;10;15;18;19;16;0;0;0;0;0;0;54;9;100;100;72;27;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:06.141;TwistZ_;6.383508;1;10;1494;981;1776;0;1669;1665;1582;1505;1514;1394;0;0;0;0;0;0;15;15;13;0;10;16;17;17;16;13;0;0;0;0;0;0;72;81;58;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:06.397;TwistS_;6.416164;1;10;1265;747;0;0;1779;1645;1613;1582;1555;1510;0;0;0;0;0;0;11;14;0;0;10;17;16;16;15;18;0;0;0;0;0;0;45;36;0;0;18;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:06.669;TwistZ_;6.416164;1;10;703;1356;1849;1720;1637;1573;1590;1582;1533;1563;0;0;0;0;0;0;10;13;17;15;21;16;17;12;16;16;0;0;0;0;0;0;9;63;100;63;100;90;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:06.925;TwistS_;6.416164;1;10;0;1230;2005;1867;1727;1602;1601;1551;1594;1474;0;0;0;0;0;0;0;15;14;12;12;15;14;14;11;14;0;0;0;0;0;0;0;63;91;72;90;100;81;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:07.189;TwistZ_;6.416164;1;10;1137;1180;1889;1704;1762;1633;1691;1665;1629;1608;0;0;0;0;0;0;15;13;11;12;13;17;13;16;15;15;0;0;0;0;0;0;72;63;16;81;81;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:07.453;TwistS_;6.388564;1;10;1582;1614;1845;1787;1631;1604;1574;1589;1582;1598;0;0;0;0;0;0;13;11;10;11;14;11;13;15;19;12;0;0;0;0;0;0;54;36;25;27;72;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:07.718;TwistZ_;6.388564;1;10;1398;929;1811;1746;1625;1662;1587;1582;1625;1542;0;0;0;0;0;0;13;10;13;11;11;12;12;10;16;15;0;0;0;0;0;0;54;63;75;36;36;54;72;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:16:07.982;TwistS_;6.388564;1;10;0;1567;1997;1867;1812;1669;1617;1653;1681;1600;0;0;0;0;0;0;0;12;16;10;11;10;16;13;15;12;0;0;0;0;0;0;0;27;75;18;36;9;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
