DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:51.098;TwistZ_;6.787288;1;10;373;345;360;295;474;676;763;743;747;739;0;0;0;0;0;0;13;11;13;15;14;14;17;15;14;13;0;0;0;0;0;0;72;63;90;100;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:51.346;TwistS_;6.785186;1;10;367;615;606;799;747;629;493;703;351;581;0;0;0;0;0;0;15;15;14;18;18;15;17;13;12;14;0;0;0;0;0;0;100;100;45;90;72;81;81;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:51.594;TwistZ_;6.785186;1;10;351;263;339;703;0;747;611;600;582;635;0;0;0;0;0;0;15;23;18;12;0;10;13;11;12;15;0;0;0;0;0;0;100;54;63;27;0;10;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:51.842;TwistS_;6.785186;1;10;414;597;468;791;689;364;729;717;668;455;0;0;0;0;0;0;16;11;12;12;13;12;12;13;13;12;0;0;0;0;0;0;63;90;27;18;90;63;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:52.084;TwistZ_;6.785186;1;10;523;362;336;307;364;729;556;475;685;532;0;0;0;0;0;0;19;15;18;15;14;13;12;12;16;14;0;0;0;0;0;0;100;72;54;9;63;45;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:52.338;TwistS_;6.786845;1;10;307;399;428;340;593;671;707;498;689;735;0;0;0;0;0;0;13;13;14;14;11;16;15;10;15;19;0;0;0;0;0;0;72;100;36;72;20;100;100;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:52.583;TwistZ_;6.786845;1;10;447;583;659;671;783;720;447;733;382;488;0;0;0;0;0;0;20;16;17;11;18;19;13;14;14;17;0;0;0;0;0;0;100;100;90;100;100;100;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:52.822;TwistS_;6.786845;1;10;419;357;290;659;448;470;747;516;477;434;0;0;0;0;0;0;17;19;12;10;12;13;12;12;13;16;0;0;0;0;0;0;81;63;45;9;45;63;36;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:53.079;TwistZ_;6.786845;1;10;313;323;336;426;351;575;659;683;730;607;0;0;0;0;0;0;14;13;16;15;11;13;15;17;15;16;0;0;0;0;0;0;72;100;54;90;18;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:53.319;TwistS_;6.790644;1;10;355;291;380;764;403;454;719;698;511;549;0;0;0;0;0;0;19;15;13;13;13;11;13;15;13;13;0;0;0;0;0;0;90;100;54;90;100;54;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:53.567;TwistZ_;6.790644;1;10;291;368;351;549;366;0;373;689;515;667;0;0;0;0;0;0;17;14;11;11;12;0;11;14;15;20;0;0;0;0;0;0;100;72;45;36;27;0;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:53.815;TwistS_;6.790644;1;10;431;355;518;541;263;401;765;546;317;389;0;0;0;0;0;0;14;18;13;13;19;14;15;14;15;14;0;0;0;0;0;0;100;100;90;81;27;63;63;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:54.063;TwistZ_;6.790644;1;10;539;335;395;583;477;791;738;561;314;503;0;0;0;0;0;0;15;13;15;11;13;12;11;12;13;12;0;0;0;0;0;0;100;100;81;63;70;45;45;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:54.303;TwistS_;6.785693;1;10;523;403;408;422;563;679;527;329;422;620;0;0;0;0;0;0;15;18;13;15;12;14;13;15;12;11;0;0;0;0;0;0;100;100;90;72;60;100;90;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:54.559;TwistZ_;6.785693;1;10;339;329;278;373;747;580;474;681;615;670;0;0;0;0;0;0;19;20;14;12;11;11;11;11;11;13;0;0;0;0;0;0;100;90;27;54;90;45;45;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:54.808;TwistS_;6.785693;1;10;355;439;514;375;578;552;593;326;263;395;0;0;0;0;0;0;14;19;13;14;11;12;13;15;15;16;0;0;0;0;0;0;90;100;63;81;54;63;36;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:55.048;TwistZ_;6.785693;1;10;457;671;0;439;812;731;763;751;711;426;0;0;0;0;0;0;13;13;0;12;19;17;15;16;15;16;0;0;0;0;0;0;90;100;0;72;72;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:55.296;TwistS_;6.798899;1;10;283;373;747;376;775;760;763;739;500;404;0;0;0;0;0;0;24;14;16;20;21;24;26;17;17;13;0;0;0;0;0;0;100;100;54;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:55.544;TwistZ_;6.798899;1;10;395;291;615;547;683;908;922;830;605;474;0;0;0;0;0;0;14;21;13;13;22;21;23;16;12;13;0;0;0;0;0;0;90;100;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
