DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:28.013;TwistZ_;6.378144;1;10;1132;1240;1808;1819;1582;1578;1635;1625;1565;1505;0;0;0;0;0;0;15;12;11;11;12;14;13;12;13;11;0;0;0;0;0;0;81;81;58;45;100;100;81;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:28.278;TwistS_;6.377984;1;10;808;1816;1873;1701;1684;1687;1645;1578;1538;1479;0;0;0;0;0;0;10;17;17;14;15;10;16;15;13;11;0;0;0;0;0;0;45;25;100;100;100;45;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:28.533;TwistZ_;6.377984;1;10;783;1658;1870;1735;1556;1526;1538;1596;1574;1530;0;0;0;0;0;0;12;10;11;12;12;15;15;11;18;16;0;0;0;0;0;0;54;36;75;90;63;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:28.798;TwistS_;6.377984;1;10;1604;1746;1720;1582;1757;1789;1733;1735;1729;1647;0;0;0;0;0;0;14;13;11;10;16;17;11;14;17;13;0;0;0;0;0;0;54;36;58;27;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:29.070;TwistZ_;6.377984;1;10;1050;1362;1724;1617;1657;1625;1617;1574;1591;1699;0;0;0;0;0;0;15;13;15;11;15;15;22;18;13;13;0;0;0;0;0;0;90;36;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:29.326;TwistS_;6.359735;1;10;1397;1762;1905;1744;1629;1683;1564;1538;1550;1574;0;0;0;0;0;0;12;15;16;12;15;16;13;17;19;13;0;0;0;0;0;0;45;81;100;90;100;83;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:29.590;TwistZ_;6.359735;1;10;971;1245;1488;1779;0;862;703;766;795;812;0;0;0;0;0;0;12;11;15;10;0;12;18;15;13;13;0;0;0;0;0;0;90;50;72;16;0;72;91;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:29.854;TwistS_;6.359735;1;10;580;1230;966;853;1059;1308;1323;1636;1652;1543;0;0;0;0;0;0;12;13;11;17;11;13;15;12;11;13;0;0;0;0;0;0;45;33;81;63;90;75;81;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.118;TwistZ_;6.358332;1;10;571;1977;1977;1533;1514;1538;1530;1568;1450;1381;0;0;0;0;0;0;10;12;12;15;16;18;14;13;11;10;0;0;0;0;0;0;18;36;8;90;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.379;TwistS_;6.358332;1;10;922;1784;1862;1757;1681;1677;1621;1574;1502;1529;0;0;0;0;0;0;10;18;13;10;15;16;18;16;14;12;0;0;0;0;0;0;9;45;72;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.647;TwistZ_;6.358332;1;10;1422;1669;1765;1762;1614;1625;1582;1625;1695;1713;0;0;0;0;0;0;13;12;13;14;13;16;18;16;17;12;0;0;0;0;0;0;72;25;100;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:30.911;TwistS_;6.358332;1;10;1274;981;1864;1761;1674;1679;1693;1571;1551;1598;0;0;0;0;0;0;13;15;15;19;13;13;21;14;12;15;0;0;0;0;0;0;54;54;100;100;90;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.175;TwistZ_;6.408421;1;10;1076;1845;1823;1661;1522;1538;1538;1582;1520;1482;0;0;0;0;0;0;12;13;12;14;14;19;17;11;14;14;0;0;0;0;0;0;72;45;83;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.439;TwistS_;6.408421;1;10;1362;0;1896;1699;1669;1582;1555;1420;1594;1538;0;0;0;0;0;0;11;0;13;13;15;16;10;12;12;13;0;0;0;0;0;0;27;0;50;54;45;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.703;TwistZ_;6.408421;1;10;904;878;1825;1779;1657;1673;1669;1697;1665;1529;0;0;0;0;0;0;14;10;14;14;15;17;16;19;14;10;0;0;0;0;0;0;63;33;100;90;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.959;TwistS_;6.408421;1;10;941;1625;1881;1770;1770;1705;1657;1565;1655;1639;0;0;0;0;0;0;12;14;13;12;13;16;18;14;12;16;0;0;0;0;0;0;63;54;100;63;63;83;100;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:32.223;TwistZ_;6.383094;1;10;1337;1669;1709;1604;1697;1677;1675;1619;1691;1625;0;0;0;0;0;0;12;11;13;12;12;18;13;11;10;12;0;0;0;0;0;0;63;16;100;72;72;100;72;63;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:32.487;TwistS_;6.383094;1;10;773;0;1838;1699;1699;1849;1709;1550;1552;1450;0;0;0;0;0;0;11;0;14;12;11;15;13;14;11;11;0;0;0;0;0;0;45;0;100;54;54;100;90;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:32.752;TwistZ_;6.383094;1;10;0;1750;1885;1769;1708;1604;1669;1593;1570;1395;0;0;0;0;0;0;0;13;18;14;14;14;12;19;17;12;0;0;0;0;0;0;0;54;100;100;72;54;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
