DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:26.513;TwistS_;6.390645;1;10;1318;1713;1701;1620;1522;1486;1477;1406;1450;1312;0;0;0;0;0;0;11;14;14;12;17;16;13;11;10;13;0;0;0;0;0;0;27;25;100;72;100;100;72;54;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:26.778;TwistZ_;6.390645;1;10;1289;1349;1842;1769;1578;1510;1486;1461;1462;1489;0;0;0;0;0;0;14;15;15;19;19;19;19;19;17;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:27.034;TwistS_;6.390645;1;10;1309;1131;1724;1768;1676;1630;1582;1546;1554;1370;0;0;0;0;0;0;14;10;12;12;13;14;10;12;17;15;0;0;0;0;0;0;45;36;100;36;63;90;18;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:27.300;TwistZ_;6.368839;1;10;988;1699;1827;1753;1609;1570;1590;1545;1550;1512;0;0;0;0;0;0;14;18;17;19;19;22;18;23;18;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:27.562;TwistS_;6.368839;1;10;1025;1582;2039;1938;1725;1673;1606;1578;1625;1423;0;0;0;0;0;0;11;14;16;12;19;19;22;18;15;12;0;0;0;0;0;0;54;54;83;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:27.826;TwistZ_;6.368839;1;10;1113;1611;1721;1681;1546;1468;1406;1442;1438;1435;0;0;0;0;0;0;11;19;18;15;16;21;18;14;12;13;0;0;0;0;0;0;81;50;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:28.090;TwistS_;6.368839;1;10;1155;1459;1721;1538;1414;1446;1394;1347;1401;1406;0;0;0;0;0;0;14;16;18;18;20;21;21;18;16;14;0;0;0;0;0;0;63;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:28.354;TwistZ_;6.357532;1;10;1406;1538;1765;1717;1633;1538;1486;1505;1474;1483;0;0;0;0;0;0;13;20;17;18;22;21;18;19;14;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:28.618;TwistS_;6.357532;1;10;1318;1538;1773;1673;1574;1582;1582;1574;1534;1274;0;0;0;0;0;0;12;15;18;19;23;22;25;20;14;14;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:28.883;TwistZ_;6.357532;1;10;1269;1085;1794;1705;1693;1578;1530;1486;1526;0;0;0;0;0;0;0;11;14;18;19;20;21;17;15;11;0;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:29.147;TwistS_;6.357532;1;10;1254;1208;1706;1669;1611;1582;1538;1508;1538;1450;0;0;0;0;0;0;13;13;11;11;12;15;13;14;13;10;0;0;0;0;0;0;81;90;50;18;81;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:29.403;TwistZ_;6.359416;1;10;1167;1279;1798;1769;1637;1522;1550;1497;1522;1454;0;0;0;0;0;0;12;18;18;19;21;20;23;20;20;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:29.667;TwistS_;6.359416;1;10;761;1303;1699;1632;1588;1538;1543;1489;1494;1350;0;0;0;0;0;0;10;14;14;12;12;16;12;11;14;14;0;0;0;0;0;0;27;81;100;63;63;100;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:29.931;TwistZ_;6.359416;1;10;1450;1523;1857;1777;1625;1538;1526;1490;1453;1378;0;0;0;0;0;0;14;15;16;18;22;23;19;20;20;16;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:30.203;TwistS_;6.373646;1;10;1430;1397;1820;1757;1637;1562;1574;1549;1554;1500;0;0;0;0;0;0;13;17;20;17;20;12;12;17;17;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:30.459;TwistZ_;6.373646;1;10;1406;1418;1860;1791;1721;1582;1554;1563;1574;1524;0;0;0;0;0;0;12;16;14;15;18;23;22;22;20;17;0;0;0;0;0;0;72;63;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:30.723;TwistS_;6.373646;1;10;1153;1023;1669;1625;1582;1552;1487;1468;1516;1398;0;0;0;0;0;0;13;10;11;11;15;12;14;14;10;14;0;0;0;0;0;0;72;63;91;18;45;81;63;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:30.988;TwistZ_;6.373646;1;10;1280;917;1740;1719;1621;1557;1526;1516;1538;1430;0;0;0;0;0;0;12;18;15;13;14;13;14;15;19;13;0;0;0;0;0;0;63;81;83;72;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:31.252;TwistS_;6.3823;1;10;1340;1713;1793;1725;1578;1497;1426;1406;1450;1419;0;0;0;0;0;0;11;18;17;19;22;19;18;16;20;16;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
