DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:57:19.092;TwistS_;6.373169;1;10;966;776;2017;1889;1677;1625;1625;1563;1577;1411;0;0;0;0;0;0;10;13;15;13;18;17;16;13;15;12;0;0;0;0;0;0;18;54;83;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:19.356;TwistZ_;6.373169;1;10;1349;1516;1898;1669;1621;1681;1621;1625;1666;1573;0;0;0;0;0;0;14;12;12;10;12;12;16;19;15;14;0;0;0;0;0;0;63;83;90;9;90;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:19.620;TwistS_;6.373169;1;10;1071;944;2001;1828;1574;1550;1554;1527;1503;1445;0;0;0;0;0;0;12;12;15;18;17;20;17;19;11;12;0;0;0;0;0;0;72;36;75;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:19.877;TwistZ_;6.373169;1;10;1123;1342;1699;1661;1669;1673;1611;1641;1637;1506;0;0;0;0;0;0;14;13;11;11;11;14;12;12;18;16;0;0;0;0;0;0;63;81;100;45;72;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:20.149;TwistS_;6.379228;1;10;1312;562;1860;1797;1705;1665;1641;1617;1596;1508;0;0;0;0;0;0;13;14;12;18;19;23;18;14;14;10;0;0;0;0;0;0;63;45;25;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:20.405;TwistZ_;6.379228;1;10;1464;563;1757;1831;1737;1685;1689;1702;1733;1604;0;0;0;0;0;0;12;13;10;10;12;14;14;14;16;12;0;0;0;0;0;0;54;54;8;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:20.669;TwistS_;6.379228;1;10;1274;1201;1719;1555;1591;1633;1604;1582;1669;1582;0;0;0;0;0;0;13;12;11;11;11;13;13;12;10;14;0;0;0;0;0;0;72;54;66;45;81;100;90;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:20.933;TwistZ_;6.379228;1;10;1542;1208;1900;1816;1641;1673;1709;1658;1641;1604;0;0;0;0;0;0;16;14;17;14;15;19;18;14;17;14;0;0;0;0;0;0;81;54;100;81;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:21.197;TwistS_;6.369634;1;10;1362;944;1826;1899;1745;1669;1590;1636;1621;1544;0;0;0;0;0;0;12;10;13;12;17;19;13;13;14;14;0;0;0;0;0;0;54;18;58;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:21.462;TwistZ_;6.369634;1;10;1054;670;0;1845;0;1582;1697;1653;1709;1554;0;0;0;0;0;0;12;12;0;10;0;10;14;13;16;13;0;0;0;0;0;0;36;36;0;18;0;27;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:21.725;TwistS_;6.369634;1;10;944;1757;1867;1818;1681;1662;1681;1625;1636;1547;0;0;0;0;0;0;11;12;10;16;13;19;21;17;12;12;0;0;0;0;0;0;36;33;18;72;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:21.983;TwistZ_;6.364074;1;10;931;703;0;0;1572;1598;1582;1622;1582;1362;0;0;0;0;0;0;11;10;0;0;14;12;18;14;10;10;0;0;0;0;0;0;45;9;0;0;81;100;100;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:22.254;TwistS_;6.364074;1;10;1303;1192;1856;1719;1649;1562;1554;1545;1582;1437;0;0;0;0;0;0;12;14;13;16;17;16;18;17;18;16;0;0;0;0;0;0;81;72;66;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:22.510;TwistZ_;6.364074;1;10;1381;527;1911;1817;1709;1691;1653;1604;1697;1688;0;0;0;0;0;0;11;10;12;14;12;13;15;15;17;15;0;0;0;0;0;0;63;9;100;100;100;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:22.774;TwistS_;6.364074;1;10;1565;966;1921;1745;1705;1669;1699;1653;1631;1489;0;0;0;0;0;0;14;12;12;10;15;14;12;12;13;12;0;0;0;0;0;0;72;63;58;63;100;100;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:23.038;TwistZ_;6.392504;1;10;1406;1684;1706;1689;1677;1673;1651;1677;1661;1586;0;0;0;0;0;0;15;12;12;14;13;12;11;13;15;14;0;0;0;0;0;0;27;27;100;100;100;100;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:23.302;TwistS_;6.392504;1;10;1248;1464;1845;1787;1655;1700;1677;1651;1570;1601;0;0;0;0;0;0;13;12;12;12;13;16;16;18;19;15;0;0;0;0;0;0;45;81;41;81;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:23.566;TwistZ_;6.392504;1;10;1010;1186;1842;1789;1685;1677;1636;1625;1554;1538;0;0;0;0;0;0;10;11;12;13;13;14;12;14;16;11;0;0;0;0;0;0;36;54;100;100;100;100;72;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:23.830;TwistS_;6.392504;1;10;1318;791;1825;1757;1655;1674;1693;1651;1653;1574;0;0;0;0;0;0;11;11;15;11;10;11;12;10;15;14;0;0;0;0;0;0;45;50;100;18;25;90;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
