DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:37.679;TwistZ_;6.366326;1;10;1428;1333;1728;1743;1641;1558;1554;1611;1621;1428;0;0;0;0;0;0;14;13;15;12;16;18;17;17;19;11;0;0;0;0;0;0;90;54;100;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:37.943;TwistS_;6.366326;1;10;1450;1875;1865;1821;1677;1590;1507;1538;1483;1387;0;0;0;0;0;0;11;17;19;18;22;19;14;14;13;13;0;0;0;0;0;0;18;50;100;100;100;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:38.207;TwistZ_;6.370176;1;10;864;1450;1836;1717;1613;1514;1490;1464;1482;1347;0;0;0;0;0;0;15;15;16;14;17;18;19;18;13;13;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:38.471;TwistS_;6.370176;1;10;1171;1757;1785;1645;1546;1538;1498;1420;1422;1328;0;0;0;0;0;0;14;12;16;19;19;21;17;18;14;13;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:38.735;TwistZ_;6.370176;1;10;1086;1406;1796;1386;1514;1494;1518;1510;1505;1472;0;0;0;0;0;0;13;16;14;11;14;14;16;14;19;12;0;0;0;0;0;0;63;66;72;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:39.000;TwistS_;6.370176;1;10;1098;1406;1849;1717;1570;1564;1545;1441;1469;1484;0;0;0;0;0;0;11;15;19;15;20;15;13;12;13;12;0;0;0;0;0;0;63;90;100;100;100;45;54;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:39.256;TwistZ_;6.371831;1;10;1175;834;1768;1757;1621;1574;1570;1560;1586;1547;0;0;0;0;0;0;11;14;14;10;16;18;17;12;12;17;0;0;0;0;0;0;72;36;66;36;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:39.520;TwistS_;6.371831;1;10;585;1142;1787;1673;1578;1514;1486;1431;1422;1406;0;0;0;0;0;0;14;15;18;14;18;20;18;15;16;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:39.784;TwistZ_;6.371831;1;10;1083;1458;1757;1757;1621;1566;1566;1523;1523;1366;0;0;0;0;0;0;10;16;14;12;13;16;18;16;13;15;0;0;0;0;0;0;27;45;41;45;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:40.048;TwistS_;6.371831;1;10;1105;1215;1717;1582;1573;1633;1598;1526;1565;1511;0;0;0;0;0;0;12;12;14;10;12;15;14;14;16;14;0;0;0;0;0;0;54;54;91;45;90;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:40.312;TwistZ_;6.380218;1;10;1098;1268;1829;1757;1695;1633;1562;1538;1574;1289;0;0;0;0;0;0;12;15;17;15;18;20;21;24;19;13;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:40.577;TwistS_;6.380218;1;10;1098;1713;1735;1647;1590;1574;1483;1476;1406;1349;0;0;0;0;0;0;12;19;16;13;14;17;13;13;11;14;0;0;0;0;0;0;72;45;83;54;90;100;36;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:40.840;TwistZ_;6.380218;1;10;1230;1776;1853;1791;1633;1582;1562;1567;1566;1466;0;0;0;0;0;0;10;16;14;13;17;21;20;16;15;13;0;0;0;0;0;0;45;63;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:41.105;TwistS_;6.380218;1;10;1347;1280;1875;1749;1598;1550;1582;1505;1482;1425;0;0;0;0;0;0;14;14;18;14;17;21;24;15;12;12;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:41.369;TwistZ_;6.375113;1;10;1261;1164;1860;1713;1602;1578;1562;1461;1502;1456;0;0;0;0;0;0;13;11;11;17;17;19;20;16;15;14;0;0;0;0;0;0;90;54;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:41.625;TwistS_;6.375113;1;10;1257;1417;1687;1669;1567;1593;1582;1546;1514;1482;0;0;0;0;0;0;12;11;12;11;12;11;18;14;13;15;0;0;0;0;0;0;72;36;83;18;81;72;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:41.889;TwistZ_;6.375113;1;10;1442;1245;1745;1676;1550;1510;1538;1546;1571;1483;0;0;0;0;0;0;13;12;17;11;16;14;13;14;19;14;0;0;0;0;0;0;54;50;100;63;100;91;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:42.161;TwistS_;6.375113;1;10;1388;1230;1820;1741;1621;1587;1511;1444;1560;1362;0;0;0;0;0;0;13;12;16;11;14;13;11;11;14;13;0;0;0;0;0;0;45;63;100;100;100;72;45;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:42.417;TwistZ_;6.347959;1;10;1126;1538;1702;1582;1621;1510;1431;1543;1542;1312;0;0;0;0;0;0;13;14;13;11;17;12;12;12;13;13;0;0;0;0;0;0;72;63;100;36;90;72;63;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
