DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:20.381;TwistZ_;6.392142;1;10;1072;556;1647;1604;1680;1641;1613;1578;1566;1508;0;0;0;0;0;0;11;11;11;10;13;17;14;18;15;15;0;0;0;0;0;0;45;54;66;36;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:20.638;TwistS_;6.392142;1;10;1428;615;0;1779;1674;1662;1620;1604;1577;1543;0;0;0;0;0;0;17;10;0;11;14;12;16;19;17;15;0;0;0;0;0;0;36;9;0;36;90;54;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:20.902;TwistZ_;6.392142;1;10;1045;1269;1647;1607;1582;1550;1498;1526;1541;1488;0;0;0;0;0;0;13;14;12;13;13;15;14;15;17;12;0;0;0;0;0;0;45;75;72;63;72;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:21.174;TwistS_;6.392142;1;10;1035;1455;1872;1705;1661;1606;1542;1538;1379;1423;0;0;0;0;0;0;11;13;15;13;19;21;19;10;12;12;0;0;0;0;0;0;81;72;41;45;100;100;100;25;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:21.430;TwistZ_;6.365532;1;10;1337;1246;1625;1538;0;1494;1511;1432;1432;1388;0;0;0;0;0;0;13;14;12;14;0;10;12;12;12;10;0;0;0;0;0;0;63;72;91;36;0;9;90;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:21.694;TwistS_;6.365532;1;10;1173;782;1681;1582;1479;1486;1466;1467;1389;1376;0;0;0;0;0;0;15;11;14;13;13;14;14;14;12;13;0;0;0;0;0;0;63;41;100;100;100;100;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:21.958;TwistZ_;6.365532;1;10;1186;1466;1765;1669;1566;1454;1510;1494;1454;1353;0;0;0;0;0;0;12;15;17;17;15;19;19;18;17;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:22.223;TwistS_;6.365532;1;10;0;1680;1721;1595;1567;1547;1430;1387;1382;1423;0;0;0;0;0;0;0;14;15;13;12;13;13;18;15;11;0;0;0;0;0;0;0;36;91;90;54;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:22.487;TwistZ_;6.35079;1;10;1327;782;1669;1625;1606;1602;1602;1589;1586;1400;0;0;0;0;0;0;11;12;11;12;17;17;20;20;17;15;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:22.750;TwistS_;6.35079;1;10;1137;527;1685;1650;1545;1571;1609;1613;1481;1367;0;0;0;0;0;0;14;11;14;13;13;14;20;15;12;14;0;0;0;0;0;0;81;41;100;81;54;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
