DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:57.323;TwistS_;6.388884;1;10;959;1757;1775;1679;1582;1647;1630;1494;1450;1274;0;0;0;0;0;0;11;11;17;12;12;11;12;10;14;11;0;0;0;0;0;0;54;36;83;81;27;36;81;8;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:57.587;TwistZ_;6.388884;1;10;1248;553;1757;1669;1588;1563;1459;1486;1526;1525;0;0;0;0;0;0;12;12;13;12;12;13;18;18;17;12;0;0;0;0;0;0;45;45;33;81;63;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:57.843;TwistS_;6.369504;1;10;827;0;1713;834;1353;1575;1578;1523;1542;1391;0;0;0;0;0;0;12;0;11;11;14;11;13;17;15;12;0;0;0;0;0;0;54;0;25;9;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:58.111;TwistZ_;6.369504;1;10;1318;1428;1837;1701;1534;1502;1474;1490;1586;1488;0;0;0;0;0;0;10;13;14;11;15;16;14;13;15;14;0;0;0;0;0;0;18;54;91;63;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:58.375;TwistS_;6.369504;1;10;1054;1391;1850;1684;1599;1578;1566;1527;1479;1483;0;0;0;0;0;0;10;11;13;13;13;16;19;19;15;15;0;0;0;0;0;0;27;27;75;54;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:58.640;TwistZ_;6.369504;1;10;1032;1010;1776;1735;1538;1566;1522;1519;1606;1538;0;0;0;0;0;0;12;12;13;12;16;16;15;11;20;12;0;0;0;0;0;0;72;27;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:58.904;TwistS_;6.380346;1;10;703;1054;1809;1743;1625;1613;1617;1590;1569;1406;0;0;0;0;0;0;11;12;12;11;14;11;16;11;13;16;0;0;0;0;0;0;9;27;50;54;54;100;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:59.168;TwistZ_;6.380346;1;10;1177;1457;1929;1523;1571;1562;1582;1562;1582;1340;0;0;0;0;0;0;11;14;12;11;16;17;20;17;13;11;0;0;0;0;0;0;45;50;90;54;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:59.432;TwistS_;6.380346;1;10;1362;1160;1955;1757;1522;1530;1526;1596;1525;1347;0;0;0;0;0;0;10;11;19;13;17;12;15;12;13;13;0;0;0;0;0;0;9;45;100;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:59.696;TwistZ_;6.380346;1;10;1160;1371;1821;1745;1574;1526;1617;1621;1558;1565;0;0;0;0;0;0;13;14;19;16;17;18;14;13;17;15;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:59.953;TwistS_;6.370208;1;10;1506;1757;1816;1725;1696;1770;1709;1653;1563;1508;0;0;0;0;0;0;13;19;17;14;12;11;13;12;12;13;0;0;0;0;0;0;63;18;100;100;90;90;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:00.217;TwistZ_;6.370208;1;10;1367;1344;1916;1713;1617;1614;1542;1466;1538;1280;0;0;0;0;0;0;12;11;14;14;19;19;19;15;12;14;0;0;0;0;0;0;81;83;45;63;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
