DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:38:16.754;TwistZ_;6.375846;1;10;0;659;1669;1687;1606;1620;1621;1607;1573;1661;0;0;0;0;0;0;0;11;10;11;15;14;16;15;12;11;0;0;0;0;0;0;0;45;8;45;100;72;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:17.013;TwistS_;6.375846;1;10;1391;747;1725;1630;1562;1661;1665;1622;1629;1665;0;0;0;0;0;0;13;10;11;12;12;12;14;17;21;16;0;0;0;0;0;0;27;18;91;90;81;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:17.278;TwistZ_;6.358356;1;10;988;527;1582;1599;1542;1574;1547;1571;1567;1546;0;0;0;0;0;0;14;14;11;11;12;14;13;10;12;13;0;0;0;0;0;0;72;27;25;45;100;100;81;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:17.542;TwistS_;6.358356;1;10;758;765;1691;1560;1621;1704;1669;1625;1609;1586;0;0;0;0;0;0;13;14;15;10;13;11;13;13;21;18;0;0;0;0;0;0;36;63;83;18;81;81;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:17.806;TwistZ_;6.358356;1;10;1098;571;1856;1749;1566;1550;1602;1699;1713;1621;0;0;0;0;0;0;12;12;15;19;20;22;24;24;21;20;0;0;0;0;0;0;72;36;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:18.070;TwistS_;6.358356;1;10;1379;1226;1674;1545;1534;1538;1538;1508;1564;0;0;0;0;0;0;0;12;14;13;11;13;11;12;12;15;0;0;0;0;0;0;0;45;83;81;54;100;58;54;81;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:18.334;TwistZ_;6.372787;1;10;1406;1625;1769;1609;1463;1479;1534;1530;1578;1494;0;0;0;0;0;0;11;14;17;11;13;16;17;18;18;12;0;0;0;0;0;0;27;36;100;72;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:18.598;TwistS_;6.372787;1;10;685;1283;1812;1617;1506;1545;1502;1486;1516;1526;0;0;0;0;0;0;11;14;12;14;21;21;22;19;20;17;0;0;0;0;0;0;45;83;72;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:18.863;TwistZ_;6.372787;1;10;1195;527;0;1801;1582;1609;1590;1614;1641;1479;0;0;0;0;0;0;13;13;0;10;14;14;13;15;17;11;0;0;0;0;0;0;45;9;0;27;81;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:19.119;TwistS_;6.373488;1;10;1428;805;2047;1779;1598;1614;1625;1582;1606;1586;0;0;0;0;0;0;10;17;16;13;19;22;26;24;19;16;0;0;0;0;0;0;18;81;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:19.383;TwistZ_;6.373488;1;10;1523;1417;1907;1787;1651;1637;1613;1633;1611;1564;0;0;0;0;0;0;11;14;14;13;19;22;20;15;13;13;0;0;0;0;0;0;54;66;90;54;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:19.647;TwistS_;6.373488;1;10;1131;1258;1926;1797;1633;1621;1653;1611;1582;1472;0;0;0;0;0;0;11;15;12;13;19;23;24;23;21;11;0;0;0;0;0;0;36;100;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:19.911;TwistZ_;6.373488;1;10;977;1677;1900;1749;1582;1550;1566;1585;1631;0;0;0;0;0;0;0;13;13;15;16;19;21;23;23;17;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:20.175;TwistS_;6.390774;1;10;615;1353;1973;1679;1506;1545;1531;1516;1573;1538;0;0;0;0;0;0;10;12;13;14;18;13;13;13;13;12;0;0;0;0;0;0;9;45;100;81;100;54;63;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:20.439;TwistZ_;6.390774;1;10;582;1071;1639;1508;1538;1582;1571;1538;1625;1691;0;0;0;0;0;0;14;11;11;13;15;11;13;10;10;11;0;0;0;0;0;0;36;72;83;81;27;18;36;25;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:20.703;TwistS_;6.390774;1;10;1164;922;1713;1625;1538;1562;1602;1572;1578;1608;0;0;0;0;0;0;11;12;14;11;14;18;18;17;14;17;0;0;0;0;0;0;36;54;33;63;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:20.960;TwistZ_;6.390774;1;10;1210;1191;1977;1853;1685;1609;1586;1611;1649;1645;0;0;0;0;0;0;13;13;13;15;21;21;22;22;21;17;0;0;0;0;0;0;81;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:21.225;TwistS_;6.38545;1;10;1376;1577;2048;1435;1647;1674;1538;1669;1688;1656;0;0;0;0;0;0;11;14;16;12;14;14;10;19;22;19;0;0;0;0;0;0;81;75;72;54;72;75;9;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:21.488;TwistZ_;6.38545;1;10;896;1252;1981;1837;1697;1695;1649;1617;1657;1590;0;0;0;0;0;0;10;12;14;14;19;23;22;25;23;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
