DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:16.424;TwistZ_;6.771628;1;10;1447;1416;1867;1757;1761;1671;1560;1734;1682;1640;0;0;0;0;0;0;11;12;11;13;18;16;13;11;16;20;0;0;0;0;0;0;71;42;57;92;100;100;57;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.672;TwistS_;6.795975;1;10;1518;1341;1968;1787;1715;1657;1665;1597;1535;1515;0;0;0;0;0;0;15;14;21;15;12;16;12;14;17;18;0;0;0;0;0;0;92;71;100;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.921;TwistZ_;6.795975;1;10;1523;1328;1894;1891;1703;1619;1648;1699;1674;1629;0;0;0;0;0;0;14;14;18;17;15;18;18;15;14;13;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:17.169;TwistS_;6.795975;1;10;1069;1413;1847;1728;1733;1791;1649;1582;1669;1544;0;0;0;0;0;0;12;12;13;14;12;13;15;16;16;19;0;0;0;0;0;0;57;57;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:17.417;TwistZ_;6.795975;1;10;1108;1009;1822;1757;1787;1732;1736;1781;1703;1565;0;0;0;0;0;0;16;13;11;12;16;18;13;16;15;16;0;0;0;0;0;0;92;92;66;35;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:17.665;TwistS_;6.782714;1;10;1142;1251;1942;1768;1816;1745;1661;1654;1690;1652;0;0;0;0;0;0;17;15;14;12;15;17;12;14;14;14;0;0;0;0;0;0;71;78;86;78;100;100;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:17.913;TwistZ_;6.782714;1;10;1335;960;1843;1823;1774;1782;1720;1789;1795;1811;0;0;0;0;0;0;14;11;15;14;16;19;20;20;14;17;0;0;0;0;0;0;100;35;100;57;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:18.161;TwistS_;6.782714;1;10;1507;1576;1996;1875;1787;1798;1807;1722;1645;1564;0;0;0;0;0;0;11;13;14;13;15;12;14;14;15;15;0;0;0;0;0;0;78;78;86;85;100;92;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:18.402;TwistZ_;6.782714;1;10;1322;1731;1847;1787;1770;1738;1710;1734;1686;1535;0;0;0;0;0;0;14;12;14;18;16;14;13;16;19;20;0;0;0;0;0;0;100;64;100;100;100;85;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:18.649;TwistS_;6.806356;1;10;1029;1523;1891;1751;1640;1627;1653;1598;1540;1502;0;0;0;0;0;0;12;13;16;12;13;14;13;11;13;15;0;0;0;0;0;0;50;64;100;71;66;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
