DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:30.577;TwistS_;6.804482;1;10;331;274;263;263;611;709;791;395;341;606;0;0;0;0;0;0;14;15;11;14;14;11;13;12;14;12;0;0;0;0;0;0;100;72;9;72;100;63;81;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:30.823;TwistZ_;6.800974;1;10;518;375;292;327;329;252;395;622;385;532;0;0;0;0;0;0;13;12;17;13;15;13;13;13;11;12;0;0;0;0;0;0;90;81;81;100;90;36;36;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:31.071;TwistS_;6.800974;1;10;303;351;361;346;323;307;756;723;735;695;0;0;0;0;0;0;20;14;15;15;14;18;13;14;17;17;0;0;0;0;0;0;100;81;81;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:31.319;TwistZ_;6.800974;1;10;536;291;331;267;808;297;475;791;791;296;0;0;0;0;0;0;19;14;16;14;14;13;12;16;14;11;0;0;0;0;0;0;90;72;100;100;45;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:31.568;TwistS_;6.800974;1;10;333;303;256;263;351;239;263;322;446;443;0;0;0;0;0;0;13;12;15;17;11;16;15;16;12;12;0;0;0;0;0;0;90;90;54;100;27;81;90;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:31.808;TwistZ_;6.799206;1;10;351;336;414;487;401;541;332;452;285;483;0;0;0;0;0;0;15;12;14;14;11;14;12;12;11;12;0;0;0;0;0;0;100;54;63;90;72;27;63;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:32.064;TwistS_;6.799206;1;10;295;395;527;259;307;395;500;423;356;734;0;0;0;0;0;0;18;13;13;11;11;13;12;12;16;18;0;0;0;0;0;0;100;72;72;100;10;90;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:32.304;TwistZ_;6.799206;1;10;411;319;312;263;255;322;382;610;344;571;0;0;0;0;0;0;14;17;15;15;13;14;12;12;11;12;0;0;0;0;0;0;100;100;90;90;100;81;63;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:32.544;TwistS_;6.799206;1;10;584;408;527;272;503;805;571;693;373;787;0;0;0;0;0;0;16;14;12;13;18;15;13;14;12;14;0;0;0;0;0;0;90;100;63;90;100;90;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:32.800;TwistZ_;6.796553;1;10;263;419;296;458;386;834;483;651;527;511;0;0;0;0;0;0;16;13;13;13;10;10;13;12;11;17;0;0;0;0;0;0;100;100;100;81;45;36;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:33.048;TwistS_;6.796553;1;10;694;512;623;826;751;683;751;886;820;514;0;0;0;0;0;0;15;12;13;17;24;18;13;20;11;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:33.305;TwistZ_;6.796553;1;10;383;791;502;322;619;721;795;791;502;715;0;0;0;0;0;0;12;12;13;10;13;14;18;19;11;13;0;0;0;0;0;0;100;81;81;54;90;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:33.544;TwistS_;6.796553;1;10;413;295;340;253;787;760;767;627;707;722;0;0;0;0;0;0;14;11;13;20;17;20;18;14;12;12;0;0;0;0;0;0;90;100;72;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:33.793;TwistZ_;6.791696;1;10;400;282;622;703;263;263;384;565;805;771;0;0;0;0;0;0;13;17;11;11;14;15;14;11;11;14;0;0;0;0;0;0;81;63;60;9;18;27;36;70;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:34.033;TwistS_;6.791696;1;10;351;495;285;351;355;278;263;791;483;339;0;0;0;0;0;0;16;15;13;12;14;16;14;10;13;13;0;0;0;0;0;0;81;100;90;100;100;54;18;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:34.291;TwistZ_;6.791696;1;10;268;468;402;385;322;300;291;439;290;327;0;0;0;0;0;0;15;12;12;11;11;13;13;11;16;13;0;0;0;0;0;0;90;81;54;81;81;54;72;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
