DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:28.705;TwistZ_;6.364872;1;10;1081;1494;1749;1673;1570;1538;1478;1479;1475;1362;0;0;0;0;0;0;10;14;17;17;15;18;14;11;11;13;0;0;0;0;0;0;45;41;100;100;100;100;100;27;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:28.969;TwistS_;6.381784;1;10;1213;1116;2153;2039;1834;1430;1418;1365;1398;1266;0;0;0;0;0;0;12;11;11;10;12;16;19;15;17;15;0;0;0;0;0;0;72;45;8;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:29.226;TwistZ_;6.381784;1;10;1098;1554;1757;1713;1606;1546;1591;1585;1510;1474;0;0;0;0;0;0;12;16;13;16;15;19;11;11;13;14;0;0;0;0;0;0;63;72;83;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:29.490;TwistS_;6.381784;1;10;1245;1655;1916;1726;1599;1508;1506;1586;1488;1384;0;0;0;0;0;0;12;11;10;14;15;15;13;13;11;12;0;0;0;0;0;0;81;54;41;63;90;81;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:29.750;TwistZ_;6.409544;1;10;1186;1170;1647;1564;1576;1635;1713;1644;1518;1354;0;0;0;0;0;0;11;11;11;12;11;14;17;16;13;13;0;0;0;0;0;0;54;72;83;90;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.015;TwistS_;6.409544;1;10;1376;1801;1896;1765;1598;1582;1510;1494;1434;1439;0;0;0;0;0;0;12;17;14;13;14;22;12;12;11;10;0;0;0;0;0;0;27;45;100;54;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.278;TwistZ_;6.409544;1;10;1312;1367;1794;1689;1629;1586;1598;1519;1554;1428;0;0;0;0;0;0;13;14;15;15;17;18;19;15;15;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.543;TwistS_;6.409544;1;10;1153;1669;1691;1616;1526;1524;1528;1499;1530;1445;0;0;0;0;0;0;12;12;12;12;13;13;12;13;16;17;0;0;0;0;0;0;72;9;100;81;100;90;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.806;TwistZ_;6.377696;1;10;1235;1219;1951;1776;1617;1665;1645;1558;1669;1521;0;0;0;0;0;0;13;13;12;13;17;20;16;15;10;13;0;0;0;0;0;0;72;72;41;63;100;100;100;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.071;TwistS_;6.377696;1;10;1511;1428;1883;1728;1577;1558;1508;1590;1498;1439;0;0;0;0;0;0;14;10;12;12;17;16;14;12;15;14;0;0;0;0;0;0;45;18;58;27;81;100;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.335;TwistZ_;6.377696;1;10;1132;659;1845;1669;1534;1546;1480;1527;1534;1386;0;0;0;0;0;0;14;16;11;15;15;17;15;12;16;17;0;0;0;0;0;0;81;36;25;63;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.599;TwistS_;6.377696;1;10;1311;1728;1745;1647;1564;1545;1522;1416;1424;1318;0;0;0;0;0;0;11;11;13;10;16;16;15;15;14;10;0;0;0;0;0;0;54;25;63;18;90;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.855;TwistZ_;6.366199;1;10;1384;1345;1801;1699;1571;1582;1542;1533;1384;1374;0;0;0;0;0;0;10;14;13;13;10;10;11;15;12;17;0;0;0;0;0;0;36;72;100;81;36;8;81;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.120;TwistS_;6.366199;1;10;1191;1669;1796;1713;1649;1629;1650;1593;1609;1520;0;0;0;0;0;0;12;14;13;13;14;18;12;20;21;15;0;0;0;0;0;0;81;36;66;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.383;TwistZ_;6.366199;1;10;1230;1488;1831;1757;1637;1547;1516;1545;1546;1469;0;0;0;0;0;0;16;13;17;16;19;18;15;11;15;13;0;0;0;0;0;0;27;72;100;100;100;81;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.647;TwistS_;6.366199;1;10;1494;1215;1858;1669;1731;1677;1590;1582;1594;1425;0;0;0;0;0;0;13;11;13;10;16;17;17;13;13;13;0;0;0;0;0;0;54;54;83;9;45;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.913;TwistZ_;6.366117;1;10;1411;1814;1856;1808;1621;1538;1508;1494;1514;1406;0;0;0;0;0;0;13;16;12;10;15;13;11;11;13;15;0;0;0;0;0;0;81;58;36;63;83;100;27;18;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
