DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:47:59.227;TwistZ_;6.817796;1;10;303;347;303;430;821;767;747;783;698;385;0;0;0;0;0;0;21;16;17;12;21;20;23;18;15;13;0;0;0;0;0;0;100;100;90;45;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:59.468;TwistS_;6.817796;1;10;419;287;565;408;799;747;743;580;300;298;0;0;0;0;0;0;13;16;11;13;19;21;16;12;13;14;0;0;0;0;0;0;100;100;72;90;100;100;100;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:59.716;TwistZ_;6.817796;1;10;287;399;351;339;483;733;747;637;691;651;0;0;0;0;0;0;17;14;11;14;11;16;15;12;19;13;0;0;0;0;0;0;100;100;27;100;100;90;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:59.964;TwistS_;6.817796;1;10;366;519;399;671;775;631;384;647;358;329;0;0;0;0;0;0;14;14;12;16;20;17;14;14;18;15;0;0;0;0;0;0;54;100;90;100;100;80;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:00.212;TwistZ_;6.797675;1;10;444;565;922;417;812;775;799;791;751;500;0;0;0;0;0;0;17;13;14;17;18;20;20;21;15;15;0;0;0;0;0;0;72;72;18;72;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:00.461;TwistS_;6.797675;1;10;275;463;386;434;439;470;283;395;747;699;0;0;0;0;0;0;19;18;14;14;13;11;12;18;17;22;0;0;0;0;0;0;100;100;90;81;54;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:00.708;TwistZ_;6.797675;1;10;295;479;434;315;823;803;775;771;637;523;0;0;0;0;0;0;17;18;18;17;20;20;20;24;15;15;0;0;0;0;0;0;100;100;81;100;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:00.949;TwistS_;6.797675;1;10;479;331;375;417;326;339;620;307;332;549;0;0;0;0;0;0;16;14;16;11;12;14;12;11;16;13;0;0;0;0;0;0;100;100;81;36;70;100;72;9;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:01.197;TwistZ_;6.783864;1;10;559;602;587;364;715;767;806;787;651;452;0;0;0;0;0;0;15;15;18;16;15;19;21;23;15;13;0;0;0;0;0;0;100;90;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:01.445;TwistS_;6.783864;1;10;332;336;576;345;307;797;395;599;707;369;0;0;0;0;0;0;15;20;11;14;10;12;16;17;18;14;0;0;0;0;0;0;63;81;72;63;10;63;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:01.693;TwistZ_;6.783864;1;10;503;585;439;351;808;791;791;810;771;711;0;0;0;0;0;0;16;11;12;13;18;22;19;19;21;14;0;0;0;0;0;0;100;81;27;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:01.941;TwistS_;6.783864;1;10;523;327;379;288;878;637;812;571;360;527;0;0;0;0;0;0;13;18;13;16;13;12;12;13;17;12;0;0;0;0;0;0;100;100;72;63;36;54;54;9;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:02.189;TwistZ_;6.799886;1;10;491;379;452;778;806;723;767;779;775;703;0;0;0;0;0;0;16;19;15;15;24;18;21;21;21;16;0;0;0;0;0;0;100;100;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:02.437;TwistS_;6.799886;1;10;463;356;507;420;336;282;644;767;488;323;0;0;0;0;0;0;15;15;12;15;14;14;11;17;14;13;0;0;0;0;0;0;81;81;100;63;27;70;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:02.677;TwistZ_;6.799886;1;10;391;263;410;476;799;814;799;659;734;494;0;0;0;0;0;0;13;15;11;10;15;17;21;17;18;11;0;0;0;0;0;0;90;100;27;54;90;100;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:02.933;TwistS_;6.799886;1;10;315;346;681;507;0;454;698;315;351;380;0;0;0;0;0;0;16;25;13;12;0;12;13;15;14;14;0;0;0;0;0;0;100;72;72;81;0;60;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:03.174;TwistZ_;6.784168;1;10;531;287;433;395;263;288;0;0;619;632;0;0;0;0;0;0;16;14;14;10;16;14;0;0;13;12;0;0;0;0;0;0;100;100;72;18;30;81;0;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:03.422;TwistS_;6.784168;1;10;521;342;544;0;439;538;820;681;483;714;0;0;0;0;0;0;11;13;10;0;12;12;12;18;11;17;0;0;0;0;0;0;72;90;45;0;18;72;54;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:03.670;TwistZ_;6.784168;1;10;363;373;263;299;395;716;755;611;491;639;0;0;0;0;0;0;17;16;13;15;16;15;16;13;16;17;0;0;0;0;0;0;100;90;45;100;54;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
