DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:53:26.366;TwistS_;6.77512;1;10;1321;1681;1598;1546;1482;1777;1769;1352;1393;1281;0;0;0;0;0;0;10;13;13;12;11;10;12;14;16;15;0;0;0;0;0;0;64;71;46;71;71;21;35;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:26.615;TwistZ_;6.77512;1;10;1078;1684;1851;1736;1607;1556;1464;1484;1514;1171;0;0;0;0;0;0;14;18;18;19;22;19;13;13;15;10;0;0;0;0;0;0;71;85;100;100;100;100;57;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:26.863;TwistS_;6.797165;1;10;1396;1171;1757;1429;1582;1494;1425;1440;0;1250;0;0;0;0;0;0;12;12;11;12;14;12;11;11;0;13;0;0;0;0;0;0;42;92;78;71;93;85;21;85;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:27.103;TwistZ_;6.797165;1;10;1216;1087;1590;1582;1486;1406;1469;1250;1280;1289;0;0;0;0;0;0;15;12;12;11;12;13;13;14;17;14;0;0;0;0;0;0;92;64;93;35;57;100;85;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:27.359;TwistS_;6.797165;1;10;1054;1289;1640;1347;1599;1545;1523;1416;1430;2285;0;0;0;0;0;0;11;12;11;11;12;13;13;13;12;11;0;0;0;0;0;0;42;28;100;42;71;57;50;73;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:27.599;TwistZ_;6.797165;1;10;1431;1284;1734;1661;1573;1390;1397;1507;1556;1894;0;0;0;0;0;0;11;16;22;19;20;15;15;18;16;13;0;0;0;0;0;0;50;85;100;100;100;78;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:27.847;TwistS_;6.787422;1;10;1303;1130;1640;1625;1289;1357;1376;1414;1267;1330;0;0;0;0;0;0;12;11;12;11;13;11;10;13;11;15;0;0;0;0;0;0;57;50;86;57;21;42;28;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:28.095;TwistZ_;6.787422;1;10;1335;1106;1573;1406;1362;1417;1357;1311;1248;1158;0;0;0;0;0;0;15;12;14;13;13;12;14;12;15;13;0;0;0;0;0;0;71;64;86;71;57;71;85;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:28.343;TwistS_;6.787422;1;10;761;990;1832;1406;1708;1529;1486;1351;1342;1347;0;0;0;0;0;0;10;13;13;14;12;11;15;13;14;14;0;0;0;0;0;0;21;78;73;85;85;64;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:28.592;TwistZ_;6.787422;1;10;1315;1306;1893;1794;1734;1678;1628;1464;1400;1328;0;0;0;0;0;0;13;17;15;18;21;17;15;11;12;13;0;0;0;0;0;0;78;71;92;57;100;100;100;57;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:28.839;TwistS_;6.799477;1;10;966;981;1925;1808;1732;1455;1306;1472;1560;1339;0;0;0;0;0;0;12;12;15;17;14;10;12;12;16;15;0;0;0;0;0;0;28;28;93;100;100;42;71;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:29.088;TwistZ_;6.799477;1;10;1033;1152;1464;1496;1357;1289;1272;1310;1222;1050;0;0;0;0;0;0;15;16;15;11;12;13;12;12;17;14;0;0;0;0;0;0;78;80;100;92;85;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:29.328;TwistS_;6.799477;1;10;859;1206;1774;1623;1535;1511;1440;1308;1237;1226;0;0;0;0;0;0;12;14;17;21;22;20;17;10;11;14;0;0;0;0;0;0;64;85;100;100;100;100;85;21;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:29.580;TwistZ_;6.799477;1;10;1093;1007;1828;1774;1594;1448;1356;1367;1234;1201;0;0;0;0;0;0;12;11;18;14;22;21;18;12;14;13;0;0;0;0;0;0;85;35;93;50;100;100;100;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:29.828;TwistS_;6.80438;1;10;2109;1236;1511;1432;1488;1615;1968;1410;1569;1950;0;0;0;0;0;0;10;13;14;13;12;14;13;15;21;12;0;0;0;0;0;0;7;64;100;64;71;100;35;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:30.076;TwistZ_;6.80438;1;10;937;1289;1791;1728;1589;1535;1491;1464;1699;1510;0;0;0;0;0;0;16;18;20;22;21;19;12;10;11;12;0;0;0;0;0;0;50;86;100;100;100;100;78;35;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:30.318;TwistS_;6.80438;1;10;1296;786;1500;1720;1600;1470;1337;1489;1310;1265;0;0;0;0;0;0;14;11;12;17;19;11;11;12;12;14;0;0;0;0;0;0;57;50;71;100;92;71;42;50;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:30.565;TwistZ_;6.80438;1;10;1191;911;1856;1741;1653;1665;1607;1473;1352;1322;0;0;0;0;0;0;13;13;16;12;12;13;16;15;13;17;0;0;0;0;0;0;85;60;92;78;64;93;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:30.813;TwistS_;6.815504;1;10;1031;1314;1796;1708;1669;1382;1230;1289;1552;1356;0;0;0;0;0;0;14;17;18;16;13;11;12;14;15;15;0;0;0;0;0;0;71;100;64;85;57;33;35;50;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
