DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:03.900;TwistS_;6.386739;1;10;1450;1130;1793;1681;1617;1526;1534;1501;1490;1326;0;0;0;0;0;0;10;12;12;17;18;20;15;17;15;14;0;0;0;0;0;0;27;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:04.167;TwistZ_;6.386739;1;10;1230;911;1801;0;1571;1625;1598;1563;1594;1458;0;0;0;0;0;0;13;12;12;0;12;15;17;11;14;13;0;0;0;0;0;0;100;36;16;0;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:04.428;TwistS_;6.386739;1;10;1494;1757;1783;1621;1594;1604;1503;1437;1395;1291;0;0;0;0;0;0;10;12;14;10;11;15;12;13;13;12;0;0;0;0;0;0;18;18;100;81;63;72;81;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:04.693;TwistZ_;6.386739;1;10;736;1563;1801;1462;1554;1546;1476;1454;1458;1305;0;0;0;0;0;0;11;16;15;15;21;17;12;14;13;13;0;0;0;0;0;0;36;63;100;100;100;100;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:04.949;TwistS_;6.392716;1;10;747;1161;1893;1889;1669;1637;1546;1431;1475;1290;0;0;0;0;0;0;13;14;13;13;15;12;15;13;15;12;0;0;0;0;0;0;36;63;91;45;72;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:05.213;TwistZ_;6.392716;1;10;1362;1757;1790;1696;1621;1609;1647;1589;1562;1240;0;0;0;0;0;0;15;10;12;11;12;13;12;16;14;13;0;0;0;0;0;0;63;9;66;90;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:05.477;TwistS_;6.392716;1;10;1098;1589;1796;1669;1374;1168;878;747;751;593;0;0;0;0;0;0;13;13;13;12;14;18;13;14;11;12;0;0;0;0;0;0;63;54;72;100;100;90;45;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:05.741;TwistZ_;6.392716;1;10;694;859;1204;1164;1051;990;1087;1155;1292;1120;0;0;0;0;0;0;12;13;16;12;13;19;17;14;15;14;0;0;0;0;0;0;83;81;100;72;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:06.005;TwistS_;6.379005;1;10;741;1820;1894;1779;1638;1450;1466;1453;1426;1290;0;0;0;0;0;0;15;13;12;12;11;12;12;13;12;13;0;0;0;0;0;0;72;63;83;72;63;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:06.262;TwistZ_;6.379005;1;10;747;1396;1719;1593;1470;1416;1422;1482;1518;1264;0;0;0;0;0;0;12;13;13;13;14;12;12;18;14;12;0;0;0;0;0;0;72;81;72;72;100;75;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:06.534;TwistS_;6.379005;1;10;1406;703;1797;1691;1644;1577;1562;1528;1525;1296;0;0;0;0;0;0;11;10;14;11;14;14;17;15;13;15;0;0;0;0;0;0;36;36;83;54;63;90;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:06.798;TwistZ_;6.379005;1;10;1350;1596;1582;1550;1598;1567;1519;1516;1508;1442;0;0;0;0;0;0;13;13;14;14;16;21;15;15;13;13;0;0;0;0;0;0;100;25;100;100;100;100;63;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:07.054;TwistS_;6.378941;1;10;1362;1772;1685;1613;1612;1593;1542;1529;1384;1406;0;0;0;0;0;0;13;10;15;12;11;14;16;16;10;10;0;0;0;0;0;0;18;54;100;63;90;100;100;45;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:07.319;TwistZ_;6.378941;1;10;1450;1337;1768;1709;1637;1574;1554;1562;1565;1416;0;0;0;0;0;0;12;13;17;16;19;20;22;20;16;14;0;0;0;0;0;0;45;81;100;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:07.582;TwistS_;6.378941;1;10;1173;1193;1878;1829;1704;1586;1514;1486;1510;1401;0;0;0;0;0;0;11;12;16;15;19;20;15;14;14;15;0;0;0;0;0;0;63;54;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:07.847;TwistZ_;6.378941;1;10;626;1823;593;944;1566;1538;1454;1523;1611;1373;0;0;0;0;0;0;12;10;10;10;15;21;16;13;12;12;0;0;0;0;0;0;36;18;16;36;100;100;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:08.103;TwistS_;6.365798;1;10;1330;889;1674;1633;1586;1558;1538;1474;1461;1362;0;0;0;0;0;0;14;12;12;12;11;15;14;12;12;12;0;0;0;0;0;0;63;36;83;100;100;100;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:08.367;TwistZ_;6.365798;1;10;1256;1308;1713;1669;1572;1508;1533;1494;1450;1353;0;0;0;0;0;0;11;13;13;11;13;14;17;15;15;13;0;0;0;0;0;0;45;75;54;18;81;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:08.627;TwistS_;6.365798;1;10;1157;1713;1770;1661;1586;1505;1450;1415;1406;1298;0;0;0;0;0;0;10;14;17;14;13;16;15;11;11;12;0;0;0;0;0;0;27;18;90;100;90;100;100;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
