DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:07.622;TwistZ_;6.372564;1;10;1406;1745;1779;1735;1738;1691;1679;1691;1665;1669;0;0;0;0;0;0;10;13;10;12;12;11;12;10;13;18;0;0;0;0;0;0;9;63;16;54;63;72;81;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:07.886;TwistS_;6.372564;1;10;1038;2153;1922;1875;1657;1586;1489;1422;1323;1362;0;0;0;0;0;0;11;11;11;11;17;18;16;11;17;16;0;0;0;0;0;0;72;18;33;54;100;100;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:08.150;TwistZ_;6.372564;1;10;947;1560;1728;1669;1634;1562;1494;1642;1600;1371;0;0;0;0;0;0;12;11;14;11;11;13;16;14;12;10;0;0;0;0;0;0;63;36;100;36;45;81;63;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:08.406;TwistS_;6.372564;1;10;999;1487;1885;1608;1507;1486;1478;1366;1416;1395;0;0;0;0;0;0;10;15;14;11;13;17;19;13;12;14;0;0;0;0;0;0;36;63;100;45;90;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:08.671;TwistZ_;6.385555;1;10;1318;1111;1748;1691;1685;1697;1673;1633;1558;1450;0;0;0;0;0;0;12;13;10;14;15;18;15;16;16;14;0;0;0;0;0;0;54;63;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:08.935;TwistS_;6.385555;1;10;0;1953;1889;1889;1494;1472;1482;1432;1484;1458;0;0;0;0;0;0;0;13;10;13;11;10;13;11;12;14;0;0;0;0;0;0;0;81;33;54;45;36;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:09.201;TwistZ_;6.385555;1;10;1021;1538;1613;1609;1617;1578;1554;1538;1543;1582;0;0;0;0;0;0;13;12;12;12;15;12;14;13;12;18;0;0;0;0;0;0;72;36;91;100;100;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:09.455;TwistS_;6.385555;1;10;1113;1625;1856;1733;1606;1596;1529;1479;1498;1485;0;0;0;0;0;0;10;14;15;15;13;11;11;11;13;12;0;0;0;0;0;0;27;63;100;100;100;81;45;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:09.727;TwistZ_;6.405024;1;10;1290;1425;1811;1673;1687;1790;1757;1604;1554;1437;0;0;0;0;0;0;12;13;15;15;15;11;12;17;12;13;0;0;0;0;0;0;72;81;75;100;90;72;18;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:09.991;TwistS_;6.405024;1;10;872;1828;1845;1701;1568;1546;1538;1480;1530;1450;0;0;0;0;0;0;12;15;11;13;11;15;15;15;18;11;0;0;0;0;0;0;63;45;66;100;90;100;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:10.247;TwistZ_;6.405024;1;10;1153;1713;1669;1649;1613;1606;1616;1564;1530;1529;0;0;0;0;0;0;13;12;10;14;14;15;13;16;20;13;0;0;0;0;0;0;72;45;8;100;100;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:10.513;TwistS_;6.405024;1;10;1268;1462;1840;1733;1669;1669;1613;1591;1556;1406;0;0;0;0;0;0;13;11;12;13;16;18;19;15;15;19;0;0;0;0;0;0;63;63;75;100;81;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:10.776;TwistZ_;6.379037;1;10;1123;1391;1798;1821;1765;1645;1656;1655;1554;1435;0;0;0;0;0;0;12;14;17;19;19;19;14;12;13;13;0;0;0;0;0;0;63;54;100;100;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:11.040;TwistS_;6.379037;1;10;904;1619;1878;1752;1618;1625;0;1538;1431;1358;0;0;0;0;0;0;11;12;15;13;15;11;0;11;10;17;0;0;0;0;0;0;63;63;100;72;54;45;0;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:11.296;TwistZ_;6.379037;1;10;1582;1669;1635;1582;1516;1573;1625;1574;1542;1560;0;0;0;0;0;0;11;12;11;13;12;11;12;21;17;13;0;0;0;0;0;0;9;63;75;63;36;45;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:11.560;TwistS_;6.379037;1;10;988;1669;1775;1645;1546;1586;1582;1519;1431;1373;0;0;0;0;0;0;11;12;14;14;15;20;20;16;12;16;0;0;0;0;0;0;54;18;83;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:11.832;TwistZ_;6.357696;1;10;1538;1794;1882;1801;1701;1621;1641;1665;1653;1450;0;0;0;0;0;0;10;16;16;18;20;19;14;14;11;11;0;0;0;0;0;0;27;54;100;100;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:12.088;TwistS_;6.357696;1;10;1354;1164;1878;1765;1647;1608;1582;1519;1551;1510;0;0;0;0;0;0;12;15;11;12;12;13;22;18;15;13;0;0;0;0;0;0;54;72;66;100;72;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:12.352;TwistZ_;6.357696;1;10;1571;1713;1713;1695;1631;1625;1589;1629;1633;1379;0;0;0;0;0;0;13;10;12;11;13;12;18;20;13;15;0;0;0;0;0;0;36;27;66;63;72;72;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
