DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:40.110;TwistZ_;6.386756;1;10;1560;1384;1779;1697;1609;1534;1510;1494;1494;1466;0;0;0;0;0;0;18;15;18;19;20;22;22;23;25;18;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:40.374;TwistS_;6.386756;1;10;834;1171;1745;1598;1574;1586;1516;1426;1456;1327;0;0;0;0;0;0;12;11;15;14;14;14;13;15;13;17;0;0;0;0;0;0;45;27;91;100;100;100;54;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:40.630;TwistZ_;6.386756;1;10;1450;615;1640;1621;1554;1598;1566;1472;1510;1396;0;0;0;0;0;0;15;11;12;10;14;16;15;13;11;13;0;0;0;0;0;0;72;45;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:40.902;TwistS_;6.364137;1;10;1362;1614;1661;1545;1586;1523;1498;1476;1417;1337;0;0;0;0;0;0;14;14;14;13;17;15;15;11;13;12;0;0;0;0;0;0;54;33;90;54;90;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:41.167;TwistZ_;6.364137;1;10;1373;878;1669;1687;1641;1518;1524;1507;1502;1533;0;0;0;0;0;0;10;11;11;13;16;14;12;13;14;16;0;0;0;0;0;0;36;27;41;45;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:41.422;TwistS_;6.364137;1;10;878;1130;1782;1633;1590;1578;1621;1538;1494;1318;0;0;0;0;0;0;14;15;12;17;14;14;14;14;12;13;0;0;0;0;0;0;45;63;58;100;100;100;81;33;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:41.687;TwistZ_;6.361656;1;10;1213;1168;0;1625;1653;1677;1645;1604;1542;1522;0;0;0;0;0;0;11;11;0;10;14;14;17;17;15;12;0;0;0;0;0;0;72;45;0;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:41.951;TwistS_;6.361656;1;10;1081;1344;1794;1709;1673;1637;1629;1589;1574;1576;0;0;0;0;0;0;13;16;19;16;19;16;19;17;15;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:42.215;TwistZ_;6.361656;1;10;1362;1164;1877;1741;1570;1518;1526;1530;1538;1430;0;0;0;0;0;0;12;13;15;19;22;22;21;21;21;14;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:42.479;TwistS_;6.361656;1;10;1135;1291;1806;1741;1598;1578;1567;1464;1542;1499;0;0;0;0;0;0;12;15;14;19;21;19;11;12;15;12;0;0;0;0;0;0;54;45;75;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:42.735;TwistZ_;6.37129;1;10;1205;1647;1754;1617;1494;1474;1422;1446;1458;1440;0;0;0;0;0;0;11;14;20;17;17;21;17;17;18;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.008;TwistS_;6.37129;1;10;615;1333;1741;1637;1590;1497;1463;1450;1450;1291;0;0;0;0;0;0;13;10;14;14;15;12;12;13;10;15;0;0;0;0;0;0;18;25;100;100;100;100;90;36;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.273;TwistZ_;6.37129;1;10;1098;692;1614;1682;1629;1566;1586;1534;1554;1406;0;0;0;0;0;0;13;11;11;11;13;15;15;13;13;15;0;0;0;0;0;0;54;36;33;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.528;TwistS_;6.37129;1;10;904;527;1959;1669;1644;1562;1533;1538;1588;1398;0;0;0;0;0;0;14;15;10;11;13;15;13;13;14;15;0;0;0;0;0;0;63;27;41;63;63;81;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.793;TwistZ_;6.389556;1;10;1152;1219;1621;1625;1590;1562;1590;1544;1538;1458;0;0;0;0;0;0;12;11;11;14;14;13;11;12;15;12;0;0;0;0;0;0;81;36;91;100;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.056;TwistS_;6.389556;1;10;1335;1017;1713;1680;1570;1598;1566;1552;1513;1425;0;0;0;0;0;0;11;12;14;14;17;18;16;13;12;12;0;0;0;0;0;0;45;63;75;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.321;TwistZ_;6.389556;1;10;1300;1142;1781;1701;1598;1574;1614;1516;1494;1329;0;0;0;0;0;0;18;14;13;16;14;14;10;10;11;14;0;0;0;0;0;0;90;72;91;100;100;100;36;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.584;TwistS_;6.389556;1;10;1208;1005;1749;1673;1594;1530;1562;1510;1483;1362;0;0;0;0;0;0;12;15;18;17;19;23;21;18;16;16;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.848;TwistZ_;6.382422;1;10;1240;914;1732;1757;1621;1502;1505;1450;1458;1446;0;0;0;0;0;0;12;11;13;11;15;13;10;11;15;17;0;0;0;0;0;0;81;45;58;54;90;100;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
