DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:23.193;TwistS_;6.37008;1;10;443;307;571;318;426;677;776;751;802;634;0;0;0;0;0;0;15;14;13;13;11;16;17;14;12;13;0;0;0;0;0;0;100;75;63;66;58;100;100;90;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:23.449;TwistZ_;6.37008;1;10;358;415;791;527;565;802;678;711;751;693;0;0;0;0;0;0;17;11;11;12;13;15;14;13;16;15;0;0;0;0;0;0;100;100;50;63;58;100;81;91;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:23.714;TwistS_;6.37008;1;10;311;258;764;276;307;549;541;747;751;706;0;0;0;0;0;0;14;15;13;13;19;15;12;20;21;18;0;0;0;0;0;0;100;72;41;83;33;36;50;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:23.978;TwistZ_;6.373534;1;10;527;450;640;476;274;0;329;395;342;692;0;0;0;0;0;0;14;12;12;11;11;0;11;10;11;10;0;0;0;0;0;0;100;33;63;50;33;0;66;9;41;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:24.242;TwistS_;6.373534;1;10;384;341;620;402;791;633;703;791;731;549;0;0;0;0;0;0;14;18;11;16;11;14;15;14;16;14;0;0;0;0;0;0;66;81;66;54;16;100;36;75;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:24.506;TwistZ_;6.373534;1;10;391;367;717;622;294;644;439;520;386;0;0;0;0;0;0;0;16;12;13;10;12;11;11;13;11;0;0;0;0;0;0;0;83;100;100;50;83;54;25;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:24.770;TwistS_;6.373534;1;10;395;263;439;390;258;303;810;791;360;263;0;0;0;0;0;0;16;15;11;15;17;15;14;16;13;14;0;0;0;0;0;0;100;100;90;75;75;83;75;100;83;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:25.026;TwistZ_;6.371736;1;10;322;295;336;307;0;307;345;810;791;483;0;0;0;0;0;0;15;13;16;17;0;12;18;15;13;10;0;0;0;0;0;0;100;100;100;63;0;25;63;91;63;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:25.298;TwistS_;6.371736;1;10;522;276;406;360;368;434;620;816;439;458;0;0;0;0;0;0;13;15;12;13;13;12;12;14;13;12;0;0;0;0;0;0;83;83;72;41;66;75;75;63;16;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:25.554;TwistZ_;6.371736;1;10;465;283;318;230;351;448;0;507;791;736;0;0;0;0;0;0;16;16;15;11;12;13;0;13;15;15;0;0;0;0;0;0;100;100;100;66;33;90;0;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:25.822;TwistS_;6.371736;1;10;335;455;769;0;791;635;615;742;329;254;0;0;0;0;0;0;17;16;15;0;20;15;14;17;12;11;0;0;0;0;0;0;91;72;83;0;100;100;100;83;90;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:26.079;TwistZ_;6.388698;1;10;505;302;263;345;351;351;0;345;439;346;0;0;0;0;0;0;16;15;11;12;14;20;0;13;12;13;0;0;0;0;0;0;100;81;83;63;16;50;0;58;63;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:26.342;TwistS_;6.388698;1;10;380;415;607;237;439;362;324;355;531;684;0;0;0;0;0;0;13;15;14;16;13;13;15;13;12;19;0;0;0;0;0;0;100;91;100;41;33;66;66;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:26.607;TwistZ_;6.388698;1;10;494;424;307;312;823;483;219;406;332;373;0;0;0;0;0;0;21;11;17;12;10;13;12;12;12;11;0;0;0;0;0;0;100;81;50;75;33;63;41;66;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:26.871;TwistS_;6.388698;1;10;347;426;654;424;791;779;798;787;739;552;0;0;0;0;0;0;17;13;12;12;15;14;16;23;23;14;0;0;0;0;0;0;91;63;83;25;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:27.135;TwistZ_;6.382268;1;10;395;346;615;615;439;401;369;444;0;721;0;0;0;0;0;0;13;15;10;13;14;12;12;12;0;16;0;0;0;0;0;0;100;81;8;25;54;58;41;66;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:27.399;TwistS_;6.382268;1;10;388;362;747;461;314;332;791;433;439;615;0;0;0;0;0;0;16;12;13;13;13;14;11;13;13;18;0;0;0;0;0;0;100;66;81;66;100;75;16;72;83;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:27.665;TwistZ_;6.382268;1;10;640;391;539;318;263;439;468;241;527;597;0;0;0;0;0;0;16;12;15;13;12;15;12;11;13;14;0;0;0;0;0;0;100;90;58;72;25;8;27;33;54;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:27.927;TwistS_;6.382268;1;10;360;388;606;351;399;276;366;458;659;717;0;0;0;0;0;0;15;12;10;14;13;13;11;12;15;17;0;0;0;0;0;0;83;54;83;83;91;63;75;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
