DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:58.577;TwistZ_;6.36064;1;10;1625;1677;1988;1701;1582;1558;1637;1640;1571;1478;0;0;0;0;0;0;13;10;10;12;18;19;20;17;14;13;0;0;0;0;0;0;36;54;33;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.842;TwistS_;6.36064;1;10;1243;1265;1812;1757;1757;1655;1617;1550;1538;1479;0;0;0;0;0;0;15;13;13;11;13;14;18;17;16;15;0;0;0;0;0;0;63;41;36;54;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.107;TwistZ_;6.36064;1;10;1397;1764;1811;1669;1432;1434;1498;1589;1542;1498;0;0;0;0;0;0;14;12;11;13;13;19;17;17;14;14;0;0;0;0;0;0;45;63;75;90;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.370;TwistS_;6.340432;1;10;1162;1442;1856;1752;1658;1685;1629;1586;1582;1498;0;0;0;0;0;0;12;15;16;13;13;17;22;14;16;14;0;0;0;0;0;0;81;54;100;72;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.626;TwistZ_;6.340432;1;10;954;1406;1968;1845;1619;1574;1582;1521;1586;1573;0;0;0;0;0;0;14;10;12;14;10;14;14;15;15;16;0;0;0;0;0;0;63;27;83;100;63;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.890;TwistS_;6.340432;1;10;1373;1836;1814;1713;1693;1705;1663;1625;1554;1478;0;0;0;0;0;0;13;20;14;11;15;16;14;20;14;15;0;0;0;0;0;0;72;45;83;81;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.154;TwistZ_;6.340432;1;10;1318;0;1820;1779;1652;1534;1582;1577;1506;1375;0;0;0;0;0;0;14;0;13;13;14;14;14;16;18;14;0;0;0;0;0;0;63;0;100;90;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.419;TwistS_;6.377952;1;10;1235;1256;1757;1812;1735;1701;1681;1717;1673;1582;0;0;0;0;0;0;13;12;11;11;13;16;15;17;15;12;0;0;0;0;0;0;72;41;72;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.683;TwistZ_;6.377952;1;10;1098;1784;1876;1849;1665;1633;1661;1614;1582;1485;0;0;0;0;0;0;11;10;13;15;15;18;20;13;14;14;0;0;0;0;0;0;36;45;90;100;91;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.947;TwistS_;6.377952;1;10;1192;1170;1738;1674;1643;1640;1625;1625;1601;1552;0;0;0;0;0;0;12;13;12;15;16;16;17;16;15;18;0;0;0;0;0;0;72;66;81;81;90;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:01.212;TwistZ_;6.403067;1;10;1483;1875;1872;1845;1677;1697;1773;1677;1606;1602;0;0;0;0;0;0;12;13;12;14;16;14;15;13;15;12;0;0;0;0;0;0;36;27;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:01.475;TwistS_;6.403067;1;10;1384;1589;1832;1737;1657;1600;1625;1625;1673;1570;0;0;0;0;0;0;12;17;15;15;13;17;21;20;16;15;0;0;0;0;0;0;54;50;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:01.733;TwistZ_;6.403067;1;10;1450;1878;1881;1829;1720;1713;1669;1691;1665;1565;0;0;0;0;0;0;15;12;11;14;12;12;15;18;16;14;0;0;0;0;0;0;63;36;100;100;63;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:01.995;TwistS_;6.403067;1;10;1142;1477;1857;1762;1787;1753;1687;1665;1642;1516;0;0;0;0;0;0;12;17;13;13;13;15;13;19;15;11;0;0;0;0;0;0;54;66;100;75;81;100;41;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:02.260;TwistZ_;6.383221;1;10;1224;1860;1889;1713;1574;1512;1490;1462;1446;1324;0;0;0;0;0;0;12;11;10;13;12;12;15;15;15;11;0;0;0;0;0;0;63;27;9;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:02.524;TwistS_;6.383221;1;10;922;1353;1853;1781;1717;1701;1718;1739;1630;1501;0;0;0;0;0;0;12;13;15;17;12;14;13;16;14;12;0;0;0;0;0;0;63;45;91;100;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:02.788;TwistZ_;6.383221;1;10;1413;1779;1955;1845;1721;1669;1625;1633;1530;1538;0;0;0;0;0;0;12;14;13;14;16;17;18;16;14;14;0;0;0;0;0;0;54;54;66;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
