DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:24:54.422;TwistS_;6.780818;1;10;989;1321;1632;1499;1277;1322;1035;1302;1276;1150;0;0;0;0;0;0;14;15;17;15;10;12;10;12;12;17;0;0;0;0;0;0;64;78;100;85;35;50;42;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:54.674;TwistZ_;6.780818;1;10;1069;1218;1765;1653;1594;1460;1448;1410;1243;1207;0;0;0;0;0;0;13;16;20;17;17;14;16;14;16;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:54.922;TwistS_;6.780818;1;10;761;1305;1515;1385;1391;1473;1464;1591;1342;1494;0;0;0;0;0;0;13;13;14;15;16;15;14;12;14;11;0;0;0;0;0;0;35;50;100;100;85;93;21;42;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:55.165;TwistZ_;6.800974;1;10;1191;957;1791;1732;1565;1569;1561;1417;1284;1209;0;0;0;0;0;0;13;11;18;21;19;20;21;17;16;20;0;0;0;0;0;0;64;21;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:55.410;TwistS_;6.800974;1;10;1193;1243;1762;1653;1531;1515;1473;1347;1334;1321;0;0;0;0;0;0;11;13;16;15;19;21;18;12;14;13;0;0;0;0;0;0;78;64;92;100;100;100;100;78;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:55.658;TwistZ_;6.800974;1;10;974;1166;1305;1820;1037;1799;1496;1602;1276;832;0;0;0;0;0;0;12;13;14;12;13;15;13;14;13;14;0;0;0;0;0;0;57;80;100;93;100;100;73;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:55.907;TwistS_;6.800974;1;10;761;1699;1839;1558;1431;1451;1239;1406;1324;1527;0;0;0;0;0;0;13;12;11;10;13;12;11;11;11;16;0;0;0;0;0;0;64;40;71;71;100;60;92;28;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:56.155;TwistZ_;6.799852;1;10;761;1485;1699;1586;1552;1527;1464;1437;1302;1189;0;0;0;0;0;0;11;16;22;21;19;20;21;18;14;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:56.403;TwistS_;6.799852;1;10;1321;1679;1745;1678;1611;1523;1527;1515;1545;1230;0;0;0;0;0;0;11;13;16;19;20;22;20;18;12;12;0;0;0;0;0;0;64;42;100;100;100;100;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:56.651;TwistZ_;6.799852;1;10;1341;1243;1550;1535;1535;1425;1400;1335;1371;1255;0;0;0;0;0;0;13;15;19;21;18;14;11;12;12;11;0;0;0;0;0;0;71;92;100;100;100;85;71;93;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:56.891;TwistS_;6.799852;1;10;1251;1265;1703;1682;1601;1498;1417;1439;1352;1230;0;0;0;0;0;0;12;16;19;20;21;18;13;14;15;16;0;0;0;0;0;0;78;71;100;100;100;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:57.147;TwistZ_;6.796486;1;10;1347;1891;1879;1745;1656;1623;1623;1544;1386;1376;0;0;0;0;0;0;11;14;16;20;16;21;20;21;14;11;0;0;0;0;0;0;42;46;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:57.388;TwistS_;6.796486;1;10;753;1401;1749;1682;1617;1538;1582;1322;1406;1328;0;0;0;0;0;0;14;15;19;22;23;12;14;12;10;10;0;0;0;0;0;0;50;85;100;100;100;28;92;50;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:57.637;TwistZ_;6.796486;1;10;1131;1623;1778;1636;1574;1485;1507;1523;1305;1032;0;0;0;0;0;0;14;14;22;21;23;16;15;17;13;11;0;0;0;0;0;0;92;71;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:57.884;TwistS_;6.796486;1;10;1223;1004;1673;1640;1660;1089;1623;1459;1325;1242;0;0;0;0;0;0;12;10;12;11;12;10;18;14;12;11;0;0;0;0;0;0;64;46;64;50;64;33;100;85;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:58.132;TwistZ_;6.804302;1;10;937;1289;1699;1558;1372;1376;1448;1372;1430;1314;0;0;0;0;0;0;13;11;10;12;11;11;14;11;14;16;0;0;0;0;0;0;64;28;13;71;50;71;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:58.380;TwistS_;6.804302;1;10;1025;1126;1586;0;1423;1530;1523;1425;1281;1251;0;0;0;0;0;0;15;12;12;0;12;11;14;11;12;16;0;0;0;0;0;0;85;64;85;0;71;53;100;42;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:58.628;TwistZ_;6.804302;1;10;1194;1499;1859;1757;1611;1506;1481;1484;1356;1162;0;0;0;0;0;0;13;12;20;18;17;18;16;14;16;16;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:58.876;TwistS_;6.804302;1;10;1069;1488;1582;1640;1576;1339;1523;1508;1523;1383;0;0;0;0;0;0;12;13;14;12;13;14;12;12;11;14;0;0;0;0;0;0;85;66;100;28;73;100;85;57;20;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
