DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:34.824;TwistS_;6.80043;1;10;303;373;791;351;351;331;671;523;727;452;0;0;0;0;0;0;18;13;13;16;18;18;17;16;15;12;0;0;0;0;0;0;100;72;36;27;18;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.072;TwistZ_;6.80043;1;10;544;307;0;329;351;0;307;776;474;761;0;0;0;0;0;0;13;14;0;17;11;0;16;13;13;18;0;0;0;0;0;0;90;45;0;36;9;0;9;60;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.320;TwistS_;6.80043;1;10;250;376;0;219;312;351;0;0;0;755;0;0;0;0;0;0;21;12;0;18;18;14;0;0;0;14;0;0;0;0;0;0;90;63;0;36;90;58;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.568;TwistZ_;6.801896;1;10;340;351;263;320;249;0;0;0;761;430;0;0;0;0;0;0;20;15;15;16;14;0;0;0;16;12;0;0;0;0;0;0;72;45;54;90;27;0;0;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.808;TwistS_;6.801896;1;10;295;373;219;454;428;238;685;791;795;234;0;0;0;0;0;0;15;11;29;15;10;11;14;14;15;12;0;0;0;0;0;0;100;36;50;81;36;63;45;60;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:36.064;TwistZ_;6.801896;1;10;364;315;732;426;0;263;0;339;357;717;0;0;0;0;0;0;16;17;13;12;0;20;0;15;13;14;0;0;0;0;0;0;90;100;81;63;0;36;0;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:36.304;TwistS_;6.801896;1;10;363;620;351;0;285;488;740;776;734;776;0;0;0;0;0;0;14;14;13;0;13;12;17;19;15;11;0;0;0;0;0;0;100;81;45;0;36;81;63;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:36.553;TwistZ_;6.801896;1;10;241;551;422;0;461;285;799;575;687;647;0;0;0;0;0;0;18;14;13;0;10;16;17;13;17;17;0;0;0;0;0;0;90;100;72;0;18;18;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:36.801;TwistS_;6.796994;1;10;505;263;0;298;604;543;775;747;520;340;0;0;0;0;0;0;13;18;0;12;14;13;15;16;15;14;0;0;0;0;0;0;90;36;0;90;80;100;100;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:37.049;TwistZ_;6.796994;1;10;431;498;512;474;0;0;0;263;500;561;0;0;0;0;0;0;16;14;11;14;0;0;0;15;13;16;0;0;0;0;0;0;100;81;27;45;0;0;0;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
