DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:30.917;TwistS_;6.791933;1;10;937;1486;1781;1736;1699;1577;1540;1511;1536;1469;0;0;0;0;0;0;13;18;18;20;22;22;20;16;12;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:31.165;TwistZ_;6.791933;1;10;1150;1472;1750;1699;1501;1552;1527;1518;1397;1392;0;0;0;0;0;0;12;13;12;13;11;12;15;16;11;11;0;0;0;0;0;0;78;57;100;71;57;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:31.413;TwistS_;6.791933;1;10;644;1838;1941;1875;1816;1732;1602;1582;1544;1411;0;0;0;0;0;0;14;14;18;16;19;22;18;18;12;14;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:31.653;TwistZ_;6.79268;1;10;1187;1523;1816;1686;1624;1576;1573;1505;1478;1372;0;0;0;0;0;0;13;14;12;10;13;13;12;13;12;12;0;0;0;0;0;0;78;78;53;64;78;71;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:31.909;TwistS_;6.79268;1;10;1230;1427;1933;1837;1707;1640;1607;1479;1507;1439;0;0;0;0;0;0;12;13;16;19;20;23;19;12;13;17;0;0;0;0;0;0;71;78;100;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:32.157;TwistZ_;6.79268;1;10;937;1709;1992;1849;1690;1656;1665;1623;1609;1665;0;0;0;0;0;0;17;18;15;18;22;21;21;17;19;19;0;0;0;0;0;0;71;73;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:32.398;TwistS_;6.79268;1;10;1033;1875;1769;1565;1565;1502;1540;1535;1469;1443;0;0;0;0;0;0;14;11;14;15;13;12;14;17;19;15;0;0;0;0;0;0;78;7;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:32.646;TwistZ_;6.796587;1;10;970;1484;1757;1695;1640;1636;1632;1636;1576;1512;0;0;0;0;0;0;15;10;10;12;15;14;15;18;14;13;0;0;0;0;0;0;100;21;20;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:32.894;TwistS_;6.796587;1;10;976;1427;1739;1674;1682;1648;1703;1625;1631;1586;0;0;0;0;0;0;11;13;14;12;17;15;21;11;15;16;0;0;0;0;0;0;64;78;86;85;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:33.142;TwistZ_;6.796587;1;10;1305;1356;1980;1812;1602;1661;1569;1585;1561;1505;0;0;0;0;0;0;13;17;16;17;20;21;18;19;16;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:33.390;TwistS_;6.796587;1;10;1126;1763;1992;1808;1648;1682;1586;1615;1582;1473;0;0;0;0;0;0;14;16;12;15;19;15;12;13;12;13;0;0;0;0;0;0;92;71;60;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
