DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:00.451;TwistS_;6.779904;1;10;1354;1054;1860;1753;1632;1625;1648;1690;1644;1573;0;0;0;0;0;0;13;12;14;12;12;15;19;18;16;16;0;0;0;0;0;0;64;26;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:00.693;TwistZ_;6.779804;1;10;1100;1503;1678;1603;1665;1640;1541;1567;1615;1619;0;0;0;0;0;0;14;13;13;13;14;15;10;12;19;20;0;0;0;0;0;0;64;64;100;78;100;100;71;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:00.948;TwistS_;6.779804;1;10;1119;1925;1978;1811;1695;1640;1590;1527;1536;1549;0;0;0;0;0;0;13;11;14;13;21;21;19;19;14;13;0;0;0;0;0;0;71;50;86;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:01.188;TwistZ_;6.779804;1;10;1108;1536;1741;1582;1582;1635;1632;1628;1607;1515;0;0;0;0;0;0;13;12;13;10;13;13;12;19;24;16;0;0;0;0;0;0;92;64;73;14;42;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:01.436;TwistS_;6.779804;1;10;891;1392;1922;1839;1678;1602;1507;1406;1506;1502;0;0;0;0;0;0;16;12;17;13;16;15;11;16;15;14;0;0;0;0;0;0;100;92;73;71;100;100;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:01.694;TwistZ_;6.792748;1;10;703;1489;1708;1669;1572;1523;1544;1598;1745;1518;0;0;0;0;0;0;12;12;12;15;14;24;17;18;14;11;0;0;0;0;0;0;42;93;92;100;80;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:01.932;TwistS_;6.792748;1;10;1149;1773;1942;1933;1640;1594;1556;1564;1453;1459;0;0;0;0;0;0;12;16;15;18;11;13;13;12;17;13;0;0;0;0;0;0;57;78;100;92;28;100;100;76;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:02.164;TwistZ_;6.792748;1;10;1308;683;1985;1511;1396;1647;1975;1384;1517;1496;0;0;0;0;0;0;16;17;13;10;11;11;11;13;12;12;0;0;0;0;0;0;85;42;64;35;85;64;100;78;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:02.432;TwistS_;6.792748;1;10;803;1293;2294;1401;1113;1566;1527;922;1324;1019;0;0;0;0;0;0;11;12;13;13;12;15;11;10;10;11;0;0;0;0;0;0;93;80;85;80;53;100;93;28;33;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:02.681;TwistZ_;6.809358;1;10;755;1801;1674;1536;1547;1544;1552;1527;1548;1419;0;0;0;0;0;0;14;12;16;14;15;13;23;21;19;14;0;0;0;0;0;0;64;80;100;64;85;73;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:02.921;TwistS_;6.809358;1;10;964;1707;1699;1598;1523;1464;1388;1456;1452;1322;0;0;0;0;0;0;13;13;11;14;15;16;15;16;17;17;0;0;0;0;0;0;92;100;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:03.169;TwistZ_;6.809358;1;10;1210;1781;1789;1669;1561;1615;1667;1629;1657;1416;0;0;0;0;0;0;14;19;13;16;16;19;17;13;19;11;0;0;0;0;0;0;64;71;78;100;100;100;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:03.416;TwistS_;6.809358;1;10;1289;747;2017;1875;1808;1715;1562;1614;1552;1491;0;0;0;0;0;0;12;12;13;12;13;17;12;14;17;14;0;0;0;0;0;0;64;57;100;78;100;100;64;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:03.665;TwistZ_;6.810586;1;10;1308;1945;2025;1933;1828;1703;1669;1615;1613;1500;0;0;0;0;0;0;12;12;12;11;20;21;23;14;13;10;0;0;0;0;0;0;85;66;50;28;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:03.905;TwistS_;6.810586;1;10;893;1613;1777;1653;1523;1519;1489;1546;1418;1443;0;0;0;0;0;0;16;16;16;14;13;18;22;19;17;19;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:04.153;TwistZ_;6.810586;1;10;1339;1640;1613;1735;1590;1582;1566;1556;1544;1552;0;0;0;0;0;0;15;16;13;11;18;14;15;15;14;15;0;0;0;0;0;0;50;78;78;92;100;66;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:04.401;TwistS_;6.810586;1;10;1041;1120;1792;1621;1545;1494;1445;1511;1494;1443;0;0;0;0;0;0;14;14;14;11;10;11;11;18;13;14;0;0;0;0;0;0;64;57;100;85;57;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:04.649;TwistZ_;6.79992;1;10;974;1474;1757;1657;1577;1661;1695;1608;1594;1561;0;0;0;0;0;0;16;15;12;13;16;18;16;11;18;21;0;0;0;0;0;0;57;85;73;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:04.898;TwistS_;6.79992;1;10;1210;1734;2029;1968;1640;1540;1443;1459;1448;1456;0;0;0;0;0;0;12;12;15;10;12;16;17;14;15;17;0;0;0;0;0;0;64;66;100;35;53;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
