DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:09.785;TwistZ_;2.753992;1;10;0;406;845;812;797;779;770;778;784;758;0;0;0;0;0;0;0;12;13;11;13;14;15;11;16;16;0;0;0;0;0;0;0;42;46;21;100;100;100;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:10.393;TwistS_;2.729662;1;10;494;583;783;849;821;775;763;759;773;747;0;0;0;0;0;0;14;16;15;10;13;14;21;17;19;19;0;0;0;0;0;0;61;78;46;23;76;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:11.010;TwistZ_;2.729662;1;10;711;501;531;845;0;747;756;795;797;737;0;0;0;0;0;0;12;11;11;11;0;12;14;15;18;15;0;0;0;0;0;0;38;42;46;28;0;69;100;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:11.626;TwistS_;2.729825;1;10;791;648;878;0;806;760;743;745;767;750;0;0;0;0;0;0;17;11;14;0;13;13;12;14;15;17;0;0;0;0;0;0;30;28;46;0;53;57;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:12.234;TwistZ_;2.729825;1;10;0;0;856;805;758;736;723;747;770;765;0;0;0;0;0;0;0;0;12;10;11;11;12;17;22;14;0;0;0;0;0;0;0;0;23;23;30;14;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:12.851;TwistS_;2.742604;1;10;769;717;834;816;783;775;743;767;751;752;0;0;0;0;0;0;12;11;10;12;11;12;11;15;16;16;0;0;0;0;0;0;23;42;7;100;69;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:13.459;TwistZ_;2.74387;1;10;600;668;814;844;819;765;745;693;667;666;0;0;0;0;0;0;14;13;13;13;14;12;15;12;12;12;0;0;0;0;0;0;46;64;92;69;100;92;100;53;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:14.067;TwistS_;2.74387;1;10;681;0;930;938;889;791;750;760;682;679;0;0;0;0;0;0;14;0;16;17;18;19;18;18;14;17;0;0;0;0;0;0;15;0;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:14.683;TwistZ_;2.748528;1;10;597;480;832;834;848;784;759;779;758;748;0;0;0;0;0;0;13;12;13;11;17;17;17;15;11;16;0;0;0;0;0;0;76;57;61;7;100;100;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:15.292;TwistS_;2.748528;1;10;450;703;944;916;801;734;765;721;718;709;0;0;0;0;0;0;11;10;10;11;16;12;14;16;17;15;0;0;0;0;0;0;46;7;15;53;100;100;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:15.908;TwistZ_;2.74167;1;10;552;568;909;936;907;807;794;799;791;771;0;0;0;0;0;0;11;12;19;26;19;15;15;16;15;15;0;0;0;0;0;0;46;50;100;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:16.516;TwistS_;2.747106;1;10;543;517;878;0;843;764;743;758;781;765;0;0;0;0;0;0;13;13;10;0;16;20;19;19;16;12;0;0;0;0;0;0;61;64;15;0;100;100;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:17.128;TwistZ_;2.747106;1;10;725;557;750;799;789;780;767;777;789;769;0;0;0;0;0;0;14;16;15;16;15;17;19;14;16;15;0;0;0;0;0;0;23;57;100;84;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:17.742;TwistS_;2.75282;1;10;689;505;798;853;829;762;728;721;721;665;0;0;0;0;0;0;14;11;11;14;18;19;18;14;20;19;0;0;0;0;0;0;61;28;23;42;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:18.357;TwistZ_;2.744062;1;10;673;733;826;842;814;789;769;777;799;754;0;0;0;0;0;0;12;13;12;11;14;12;16;17;18;13;0;0;0;0;0;0;23;35;76;69;78;92;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:18.965;TwistS_;2.744062;1;10;725;769;0;859;812;800;784;777;747;681;0;0;0;0;0;0;11;10;0;15;10;12;12;14;15;15;0;0;0;0;0;0;23;7;0;57;38;53;50;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:19.582;TwistZ_;2.739364;1;10;629;473;733;876;816;732;760;765;772;745;0;0;0;0;0;0;14;11;15;13;14;17;13;12;17;19;0;0;0;0;0;0;46;50;61;69;100;100;61;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:20.190;TwistS_;2.739364;1;10;0;285;837;846;811;758;733;741;740;738;0;0;0;0;0;0;0;11;14;16;16;15;13;20;20;15;0;0;0;0;0;0;0;21;69;100;100;42;38;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:20.807;TwistZ_;2.735612;1;10;634;703;852;878;802;769;756;763;756;723;0;0;0;0;0;0;15;10;12;12;11;12;12;15;19;17;0;0;0;0;0;0;69;14;69;14;76;76;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
