DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:26:26.568;TwistS_;6.80871;1;10;989;1420;1929;1845;1715;1683;1657;1661;1582;1552;0;0;0;0;0;0;12;13;17;15;15;19;20;19;14;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:26.817;TwistZ_;6.80871;1;10;1251;1113;1917;1753;1469;1593;1623;1652;1644;1548;0;0;0;0;0;0;12;13;16;17;13;14;13;16;22;16;0;0;0;0;0;0;78;71;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:27.065;TwistS_;6.80871;1;10;1210;1485;1898;1652;1665;1406;1645;1611;1654;1531;0;0;0;0;0;0;14;17;14;11;14;12;14;13;14;19;0;0;0;0;0;0;85;100;100;71;100;50;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:27.313;TwistZ_;6.80871;1;10;1476;1357;1783;1757;1699;1644;1622;1589;1590;1505;0;0;0;0;0;0;11;15;12;12;12;16;13;14;15;12;0;0;0;0;0;0;35;85;60;71;92;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:27.561;TwistS_;6.802608;1;10;1479;1687;1800;1658;1606;1606;1611;1566;1540;1439;0;0;0;0;0;0;12;11;13;11;12;13;17;14;14;18;0;0;0;0;0;0;28;35;100;71;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:27.810;TwistZ_;6.802608;1;10;1161;1555;1845;1630;1615;1582;1611;1542;1535;1532;0;0;0;0;0;0;13;14;12;15;17;16;19;16;12;14;0;0;0;0;0;0;78;78;53;42;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:28.057;TwistS_;6.802608;1;10;1095;833;1835;1699;1614;1505;1456;1464;1481;1326;0;0;0;0;0;0;11;13;17;16;13;14;17;19;17;16;0;0;0;0;0;0;71;64;100;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:28.306;TwistZ_;6.802608;1;10;1267;1787;1841;1699;1690;1605;1645;1665;1607;1447;0;0;0;0;0;0;14;14;15;16;17;18;16;15;17;14;0;0;0;0;0;0;57;42;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:28.545;TwistS_;6.789898;1;10;1234;664;1777;1851;1750;1745;1708;1660;1684;1595;0;0;0;0;0;0;13;14;13;10;14;19;14;18;12;16;0;0;0;0;0;0;100;64;60;35;57;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:28.794;TwistZ_;6.789898;1;10;1246;1416;1946;1664;1628;1554;1541;1541;1589;1510;0;0;0;0;0;0;11;12;11;12;11;13;14;14;15;12;0;0;0;0;0;0;78;73;64;35;71;100;92;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:29.043;TwistS_;6.789898;1;10;661;1197;1640;1432;1695;1632;1582;1523;1598;1489;0;0;0;0;0;0;16;13;14;12;17;21;18;14;15;16;0;0;0;0;0;0;50;64;71;64;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:29.290;TwistZ_;6.789898;1;10;1235;1289;1850;0;1464;1611;1582;1482;1555;1464;0;0;0;0;0;0;12;14;13;0;10;11;11;12;11;11;0;0;0;0;0;0;85;64;80;0;21;57;28;66;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:29.538;TwistS_;6.781981;1;10;1010;1179;1690;1821;1648;1582;1484;1548;1590;1435;0;0;0;0;0;0;14;10;11;14;18;19;14;16;20;20;0;0;0;0;0;0;85;53;50;78;100;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:29.786;TwistZ_;6.781981;1;10;921;1508;1977;1828;1750;1736;1708;1503;1619;1450;0;0;0;0;0;0;13;13;15;13;21;13;17;12;14;11;0;0;0;0;0;0;78;57;57;71;100;100;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
