DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:23.547;TwistZ_;6.79781;1;10;1284;1792;1855;1816;1757;1347;1253;1242;1259;1217;0;0;0;0;0;0;12;12;15;10;11;10;14;15;14;12;0;0;0;0;0;0;85;35;60;7;14;7;35;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.787;TwistS_;6.79781;1;10;996;1635;1713;1571;1473;1492;1439;1396;1376;1293;0;0;0;0;0;0;14;12;12;14;13;18;13;13;12;16;0;0;0;0;0;0;85;78;85;78;100;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.044;TwistZ_;6.802813;1;10;1191;966;1599;1531;1464;1374;1435;1464;1636;1540;0;0;0;0;0;0;11;12;12;12;15;13;11;12;19;14;0;0;0;0;0;0;42;53;71;100;100;86;85;35;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.284;TwistS_;6.802813;1;10;621;1272;1661;1622;1037;982;916;799;732;1022;0;0;0;0;0;0;11;14;19;16;18;24;24;21;16;12;0;0;0;0;0;0;35;50;100;92;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.532;TwistZ_;6.802813;1;10;791;1044;1271;1149;937;966;1031;1079;1000;937;0;0;0;0;0;0;17;14;16;13;29;23;19;17;20;24;0;0;0;0;0;0;100;73;92;86;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.780;TwistS_;6.802813;1;10;928;1770;1820;1761;1585;1505;1445;1415;1394;1322;0;0;0;0;0;0;17;12;16;12;15;13;15;14;16;14;0;0;0;0;0;0;92;60;100;100;100;92;85;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:25.028;TwistZ_;6.795873;1;10;753;1372;1550;1414;1374;1360;1364;1300;1354;1157;0;0;0;0;0;0;14;17;18;13;17;14;17;15;13;10;0;0;0;0;0;0;50;100;100;100;78;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:25.277;TwistS_;6.795873;1;10;1067;1245;1732;1619;1503;1418;1402;1351;1414;1435;0;0;0;0;0;0;11;18;17;20;21;21;19;15;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:25.525;TwistZ_;6.795873;1;10;1167;1548;1828;1816;1695;1632;1644;1594;1594;1357;0;0;0;0;0;0;16;15;18;16;20;18;21;23;20;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:25.764;TwistS_;6.795873;1;10;1259;1432;2008;1821;1724;1636;1611;1600;1527;1335;0;0;0;0;0;0;13;16;15;14;21;21;20;13;14;15;0;0;0;0;0;0;71;78;93;78;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:26.013;TwistZ_;6.793766;1;10;1201;1347;1738;1623;1565;1586;1506;1558;1561;1425;0;0;0;0;0;0;11;18;23;20;19;22;18;21;22;17;0;0;0;0;0;0;14;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:26.261;TwistS_;6.793766;1;10;615;1072;1851;1661;1519;1452;1431;1417;1430;1305;0;0;0;0;0;0;11;15;13;16;17;14;14;14;17;20;0;0;0;0;0;0;28;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:26.509;TwistZ_;6.793766;1;10;1185;1441;1607;1609;1625;1557;1538;1464;1464;1268;0;0;0;0;0;0;16;13;13;12;13;14;16;11;14;15;0;0;0;0;0;0;92;66;50;92;80;85;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:26.757;TwistS_;6.793766;1;10;1138;1734;1791;1577;1492;1435;1429;1477;1431;1253;0;0;0;0;0;0;14;14;14;14;17;14;13;15;14;12;0;0;0;0;0;0;100;35;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:27.005;TwistZ_;6.796927;1;10;1330;1113;1679;1593;1608;1590;1588;1574;1442;1298;0;0;0;0;0;0;12;11;15;14;13;14;13;16;14;15;0;0;0;0;0;0;71;35;100;71;78;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:27.249;TwistS_;6.796927;1;10;1347;1539;1682;1782;1695;1658;1586;1498;1523;1339;0;0;0;0;0;0;12;13;14;19;21;16;14;13;12;13;0;0;0;0;0;0;57;78;100;100;100;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:27.498;TwistZ_;6.796927;1;10;1406;1441;1425;1518;1464;1468;1460;1393;1363;1289;0;0;0;0;0;0;17;13;14;11;15;13;13;13;11;10;0;0;0;0;0;0;64;35;85;78;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:27.746;TwistS_;6.796927;1;10;644;862;1523;1592;1565;1607;1487;1484;1406;1360;0;0;0;0;0;0;13;11;10;13;14;14;14;12;14;12;0;0;0;0;0;0;28;46;35;78;100;93;92;64;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:27.994;TwistZ_;6.804585;1;10;1180;1582;1854;1753;1573;1416;1347;1373;1414;1406;0;0;0;0;0;0;16;14;14;20;17;13;12;12;11;11;0;0;0;0;0;0;92;73;100;100;100;80;35;64;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
