DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:08.218;TwistS_;2.722646;1;10;494;608;719;690;661;634;682;686;637;640;0;0;0;0;0;0;13;12;12;18;14;12;19;14;10;18;0;0;0;0;0;0;61;50;30;53;69;57;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:08.827;TwistZ_;2.739872;1;10;531;219;769;753;705;676;682;667;677;705;0;0;0;0;0;0;14;12;12;11;13;15;14;13;15;15;0;0;0;0;0;0;46;21;84;50;69;100;100;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:09.443;TwistS_;2.736378;1;10;487;508;818;789;735;725;666;708;729;711;0;0;0;0;0;0;13;10;13;14;12;14;11;13;16;15;0;0;0;0;0;0;38;57;61;100;100;14;69;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:10.051;TwistZ_;2.736378;1;10;483;219;788;762;709;679;656;692;703;672;0;0;0;0;0;0;13;18;14;15;14;11;12;14;12;12;0;0;0;0;0;0;61;21;76;100;100;84;57;61;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:10.667;TwistS_;2.734326;1;10;458;300;769;665;688;744;721;717;708;709;0;0;0;0;0;0;15;15;11;12;11;12;15;13;12;16;0;0;0;0;0;0;61;21;53;84;46;64;100;46;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:11.284;TwistZ_;2.734326;1;10;505;556;750;742;714;681;719;735;685;657;0;0;0;0;0;0;10;12;15;12;13;12;12;18;15;14;0;0;0;0;0;0;30;42;92;100;100;53;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:11.892;TwistS_;2.744598;1;10;346;600;747;762;725;714;694;672;673;635;0;0;0;0;0;0;13;10;13;13;10;12;16;16;16;13;0;0;0;0;0;0;61;21;61;100;42;61;100;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:12.510;TwistZ_;2.750365;1;10;549;615;729;729;686;670;692;740;741;662;0;0;0;0;0;0;13;11;12;12;11;13;12;16;12;11;0;0;0;0;0;0;46;7;76;71;30;46;57;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:13.113;TwistS_;2.750365;1;10;480;408;755;753;721;712;714;695;642;622;0;0;0;0;0;0;12;11;12;15;17;15;10;14;11;12;0;0;0;0;0;0;69;50;100;100;100;100;15;84;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:13.721;TwistZ_;2.758103;1;10;626;0;779;758;701;668;672;693;729;637;0;0;0;0;0;0;12;0;16;18;15;19;21;18;12;11;0;0;0;0;0;0;30;0;84;100;84;100;100;69;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
