DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:59:55.869;TwistZ_;6.37148;1;10;1294;1274;1834;1688;1689;1621;1555;1612;1637;1578;0;0;0;0;0;0;14;13;11;13;14;13;11;12;19;16;0;0;0;0;0;0;100;81;33;63;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:56.125;TwistZ_;6.37148;1;10;0;0;0;2131;1713;1674;1555;1598;1574;1582;0;0;0;0;0;0;0;0;0;10;14;15;13;14;18;15;0;0;0;0;0;0;0;0;0;18;58;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:56.389;TwistZ_;6.395078;1;10;1500;703;1801;1691;1604;1633;1637;1621;1647;1557;0;0;0;0;0;0;12;10;13;10;14;18;16;19;21;15;0;0;0;0;0;0;63;16;100;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:56.653;TwistS_;6.395078;1;10;1263;1318;1834;1717;1625;1604;1502;1523;1510;1489;0;0;0;0;0;0;14;14;15;14;12;11;12;11;18;17;0;0;0;0;0;0;72;54;100;100;100;18;45;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:56.918;TwistZ_;6.395078;1;10;1476;799;1783;1735;1699;1582;1641;1640;1629;1522;0;0;0;0;0;0;11;11;16;11;12;13;18;13;14;17;0;0;0;0;0;0;45;45;100;18;81;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:57.181;TwistS_;6.395078;1;10;1270;947;1856;1790;1656;1601;1577;1528;1578;1476;0;0;0;0;0;0;12;15;15;12;14;12;14;15;15;14;0;0;0;0;0;0;90;63;66;72;90;81;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:57.446;TwistZ_;6.380506;1;10;1433;933;1743;1691;1707;1582;1550;1574;1574;1566;0;0;0;0;0;0;11;11;10;10;11;16;14;15;18;19;0;0;0;0;0;0;72;36;50;18;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:57.710;TwistS_;6.380506;1;10;1406;1113;1764;1740;1613;1506;1450;1467;1494;1450;0;0;0;0;0;0;14;14;14;13;18;18;13;14;15;10;0;0;0;0;0;0;54;81;58;90;100;100;54;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:57.965;TwistZ_;6.380506;1;10;1399;1072;1831;1726;1661;1602;1586;1585;1629;1549;0;0;0;0;0;0;14;12;11;10;16;18;17;15;15;11;0;0;0;0;0;0;63;45;50;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:58.230;TwistS_;6.380506;1;10;1142;911;1867;1701;1613;1586;1578;1508;1506;1441;0;0;0;0;0;0;13;15;11;10;17;15;14;18;15;12;0;0;0;0;0;0;45;36;83;63;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
