DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:05:24.465;TwistS_;6.812156;1;10;1406;1388;1841;1808;1695;1653;1644;1644;1695;1545;0;0;0;0;0;0;15;13;12;14;15;21;17;14;16;16;0;0;0;0;0;0;71;71;93;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:24.713;TwistZ_;6.806732;1;10;1259;1569;1816;1731;1699;1648;1661;1577;1577;1527;0;0;0;0;0;0;12;12;11;11;16;16;15;16;16;14;0;0;0;0;0;0;71;64;92;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:24.961;TwistS_;6.806732;1;10;1241;1330;1882;1753;1686;1648;1648;1597;1636;1594;0;0;0;0;0;0;12;16;20;16;13;17;18;18;18;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:25.209;TwistZ_;6.806732;1;10;1176;1552;1855;1749;1615;1590;1619;1582;1640;1508;0;0;0;0;0;0;15;11;15;13;12;16;15;15;22;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:25.457;TwistS_;6.806732;1;10;1272;1777;1879;1712;1693;1711;1658;1609;1615;1456;0;0;0;0;0;0;13;15;14;16;14;13;15;15;20;18;0;0;0;0;0;0;100;64;80;92;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:25.705;TwistZ_;6.807891;1;10;1171;1503;1941;1816;1667;1623;1661;1585;1601;1484;0;0;0;0;0;0;12;15;18;12;18;19;19;18;18;14;0;0;0;0;0;0;64;85;100;28;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:25.946;TwistS_;6.807891;1;10;974;1394;1812;1709;1619;1653;1602;1566;1611;1469;0;0;0;0;0;0;12;12;11;11;11;13;15;19;19;14;0;0;0;0;0;0;57;35;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:26.202;TwistZ_;6.807891;1;10;1386;937;1838;1743;1686;1615;1632;1656;1686;1527;0;0;0;0;0;0;17;10;12;14;16;22;18;16;21;14;0;0;0;0;0;0;64;42;86;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:26.441;TwistS_;6.807891;1;10;1342;1149;1885;1825;1766;1682;1704;1648;1661;1540;0;0;0;0;0;0;13;12;15;12;21;20;12;17;20;14;0;0;0;0;0;0;85;92;73;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:26.690;TwistZ_;6.801726;1;10;1294;1556;1998;1801;1774;1686;1695;1656;1665;1561;0;0;0;0;0;0;16;18;17;12;16;20;15;15;16;14;0;0;0;0;0;0;71;100;60;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:26.938;TwistS_;6.801726;1;10;1195;1406;1910;1761;1748;1615;1640;1625;1653;1315;0;0;0;0;0;0;11;14;14;14;14;15;18;22;20;13;0;0;0;0;0;0;35;50;100;100;92;50;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:27.186;TwistZ_;6.801726;1;10;1203;1305;1962;1804;1768;1675;1636;1669;1414;1544;0;0;0;0;0;0;16;15;14;12;15;20;16;11;10;16;0;0;0;0;0;0;92;78;28;71;78;100;100;28;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:27.434;TwistS_;6.801726;1;10;1398;1219;2034;1886;1750;1678;1594;1598;1518;1469;0;0;0;0;0;0;12;15;14;11;17;14;16;13;13;17;0;0;0;0;0;0;57;78;73;35;57;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:27.675;TwistZ_;6.811302;1;10;1307;1992;2001;1992;1726;1690;1732;1636;1628;1448;0;0;0;0;0;0;15;18;19;10;17;20;22;17;17;13;0;0;0;0;0;0;92;21;80;7;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:27.930;TwistS_;6.811302;1;10;1038;1314;1824;1831;1598;1636;1657;1609;1535;1479;0;0;0;0;0;0;13;14;14;10;12;16;16;23;19;12;0;0;0;0;0;0;78;50;100;28;50;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:28.171;TwistZ_;6.811302;1;10;1326;1246;1851;1782;1711;1644;1622;1656;1715;1604;0;0;0;0;0;0;17;15;19;15;18;19;14;18;15;14;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:28.426;TwistS_;6.811302;1;10;1100;1390;1938;1795;1682;1669;1598;1558;1586;1546;0;0;0;0;0;0;13;12;16;15;18;19;15;15;17;14;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:28.667;TwistZ_;6.811302;1;10;991;1400;1816;1679;1354;1534;1564;1535;1527;1459;0;0;0;0;0;0;13;17;19;14;11;15;14;16;17;14;0;0;0;0;0;0;85;78;73;85;57;78;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:28.915;TwistS_;6.804176;1;10;1259;1531;1847;1748;1655;1598;1559;1519;1548;1502;0;0;0;0;0;0;12;14;17;15;15;18;14;19;21;18;0;0;0;0;0;0;85;50;100;85;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
