DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:17.573;TwistS_;6.786506;1;10;1235;1186;1875;1875;1634;1685;1753;1690;1699;1587;0;0;0;0;0;0;12;11;16;12;12;13;21;19;15;17;0;0;0;0;0;0;78;28;85;35;71;86;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:17.822;TwistZ_;6.787591;1;10;1182;1406;1766;1658;1661;1765;1720;1529;1746;1594;0;0;0;0;0;0;12;15;14;13;14;11;12;11;18;17;0;0;0;0;0;0;78;64;93;71;100;57;78;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:18.070;TwistS_;6.787591;1;10;1448;1837;1949;1571;1615;1644;1586;1593;1602;1541;0;0;0;0;0;0;15;19;16;13;12;19;18;18;17;14;0;0;0;0;0;0;50;78;100;78;50;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:18.318;TwistZ_;6.787591;1;10;1025;1386;1857;1732;1704;1763;1741;1652;1699;1615;0;0;0;0;0;0;13;12;11;11;13;13;16;24;19;14;0;0;0;0;0;0;100;64;66;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:18.566;TwistS_;6.787591;1;10;1280;1562;2029;1939;1713;1640;1661;1614;1565;1556;0;0;0;0;0;0;13;13;15;12;14;15;15;13;15;14;0;0;0;0;0;0;92;42;100;71;85;100;78;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:18.806;TwistZ_;6.797744;1;10;1209;1282;1828;1761;1724;1749;1736;1664;1717;1586;0;0;0;0;0;0;16;16;13;14;14;14;18;21;17;13;0;0;0;0;0;0;100;64;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:19.054;TwistS_;6.797744;1;10;1330;1538;1929;1763;1601;1699;1661;1644;1711;1428;0;0;0;0;0;0;12;10;14;11;12;12;20;18;16;14;0;0;0;0;0;0;71;28;100;71;42;28;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:19.306;TwistZ_;6.797744;1;10;957;1772;1763;1669;1601;1650;1661;1600;1732;1699;0;0;0;0;0;0;11;14;11;11;10;13;13;12;19;13;0;0;0;0;0;0;42;85;66;28;42;42;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:19.546;TwistS_;6.797744;1;10;996;1822;1937;1777;1628;1523;1454;1507;1519;1498;0;0;0;0;0;0;14;19;18;14;15;14;14;13;20;19;0;0;0;0;0;0;78;64;100;85;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:19.803;TwistZ_;6.808579;1;10;1149;1587;1835;1761;1682;1715;1657;1602;1640;1511;0;0;0;0;0;0;14;13;16;15;15;16;15;13;16;11;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
