DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:13.460;TwistS_;6.805777;1;10;859;1816;1802;1803;1535;1502;1510;1500;1439;1379;0;0;0;0;0;0;11;12;11;15;20;25;19;17;18;17;0;0;0;0;0;0;64;50;92;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:13.700;TwistZ_;6.805777;1;10;1104;1437;1741;1734;1683;1675;1720;1623;1648;1664;0;0;0;0;0;0;16;18;15;11;14;16;19;18;20;11;0;0;0;0;0;0;92;92;100;71;78;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:13.948;TwistS_;6.805777;1;10;1243;1201;2029;1975;1866;1800;1773;1678;1712;1518;0;0;0;0;0;0;11;11;12;13;16;20;16;19;13;15;0;0;0;0;0;0;64;85;100;100;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.196;TwistZ_;6.805897;1;10;1101;1669;1741;1628;1570;1577;1496;1577;1558;1502;0;0;0;0;0;0;13;12;13;19;16;18;12;14;13;16;0;0;0;0;0;0;71;66;78;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.445;TwistS_;6.805897;1;10;1102;1705;1799;1674;1648;1619;1482;1482;1515;1376;0;0;0;0;0;0;12;12;12;14;13;14;16;12;17;18;0;0;0;0;0;0;78;71;93;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.693;TwistZ_;6.805897;1;10;924;1782;1824;1770;1674;1657;1604;1653;1635;1636;0;0;0;0;0;0;10;14;18;15;15;13;13;14;14;16;0;0;0;0;0;0;64;100;93;100;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.941;TwistS_;6.805897;1;10;983;1951;2036;1809;1686;1661;1515;1417;1414;1510;0;0;0;0;0;0;15;12;11;13;17;16;14;14;14;16;0;0;0;0;0;0;100;71;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:15.185;TwistZ_;6.8153;1;10;1146;1538;1724;1673;1782;1772;1757;1787;1690;1503;0;0;0;0;0;0;14;13;13;11;13;13;15;13;12;10;0;0;0;0;0;0;100;85;100;64;100;85;92;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:15.434;TwistS_;6.8153;1;10;1031;1476;2149;2124;1894;1787;1713;1567;1582;1587;0;0;0;0;0;0;12;13;13;11;13;18;11;14;15;14;0;0;0;0;0;0;35;71;86;28;64;100;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:15.681;TwistZ_;6.8153;1;10;1289;1845;1787;1685;1636;1722;1715;1711;1494;1374;0;0;0;0;0;0;12;16;17;17;21;22;23;21;12;12;0;0;0;0;0;0;100;66;100;92;100;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
