DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:21.817;TwistZ_;6.771122;1;10;1083;1833;1962;1666;1602;1582;1594;1636;1607;1469;0;0;0;0;0;0;14;14;12;12;15;13;20;16;19;13;0;0;0;0;0;0;85;71;40;64;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:22.066;TwistS_;6.771122;1;10;1240;1655;1906;1795;1699;1657;1657;1582;1569;1496;0;0;0;0;0;0;11;15;15;14;16;21;20;13;16;12;0;0;0;0;0;0;42;57;86;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:22.314;TwistZ_;6.771122;1;10;1242;1406;1897;1837;1665;1632;1632;1675;1678;1561;0;0;0;0;0;0;13;13;13;16;19;20;20;17;18;15;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:22.561;TwistS_;6.771122;1;10;1207;1373;1851;1718;1695;1678;1538;1571;1554;1469;0;0;0;0;0;0;15;16;15;13;14;16;13;14;15;16;0;0;0;0;0;0;71;64;100;64;100;100;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:22.810;TwistZ_;6.790033;1;10;1171;1666;1856;1725;1632;1540;1599;1587;1594;1437;0;0;0;0;0;0;12;14;17;17;22;17;12;12;17;14;0;0;0;0;0;0;85;64;86;64;100;100;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:23.050;TwistS_;6.790033;1;10;937;1693;1849;1708;1692;1669;1564;1574;1523;1491;0;0;0;0;0;0;16;14;17;15;12;10;14;14;19;13;0;0;0;0;0;0;78;71;93;85;64;57;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:23.298;TwistZ_;6.790033;1;10;1142;1595;1816;1548;1628;1594;1561;1511;1595;1567;0;0;0;0;0;0;14;17;15;14;19;20;15;11;16;16;0;0;0;0;0;0;71;92;100;100;100;100;100;35;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:23.546;TwistS_;6.790033;1;10;1318;1787;1898;1728;1669;1621;1587;1573;1554;1435;0;0;0;0;0;0;14;12;11;14;16;15;18;11;14;16;0;0;0;0;0;0;85;26;35;57;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:23.786;TwistZ_;6.768511;1;10;1176;1523;1834;1766;1627;1678;1593;1523;1569;1591;0;0;0;0;0;0;15;18;18;14;13;15;16;18;18;16;0;0;0;0;0;0;100;78;100;92;64;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:24.043;TwistS_;6.768511;1;10;1230;1136;1488;2273;2185;2138;2114;1718;1473;1163;0;0;0;0;0;0;16;13;12;15;12;12;12;11;11;12;0;0;0;0;0;0;86;71;66;71;86;66;85;40;50;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:24.291;TwistZ_;6.768511;1;10;740;1139;1390;867;1059;1113;791;1046;802;736;0;0;0;0;0;0;17;13;11;14;15;18;17;14;14;17;0;0;0;0;0;0;78;78;73;71;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:24.539;TwistS_;6.768511;1;10;747;1640;1828;1582;1564;1540;1607;1542;1458;1369;0;0;0;0;0;0;14;12;12;13;12;18;15;14;13;16;0;0;0;0;0;0;85;57;33;85;71;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:24.787;TwistZ_;6.773764;1;10;1184;1816;1820;1699;1573;1531;1514;1566;1494;1565;0;0;0;0;0;0;13;16;13;12;13;16;14;13;17;14;0;0;0;0;0;0;64;78;86;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:25.035;TwistS_;6.773764;1;10;585;1811;1837;1684;1546;1561;1582;1624;1514;1367;0;0;0;0;0;0;13;13;14;15;17;15;15;13;13;13;0;0;0;0;0;0;21;78;100;85;100;100;100;78;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
